n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9126496392657244,0.5194066600005973,0.8631229550571725,sin
x,y
-4.93660346756681,0.2560343168958594
-4.935249121472978,0.25472151492443434
-4.931317469573365,0.24627486176626096
-4.929418861798762,0.2406043332294272
-4.918273264526486,0.24635911732263774
-4.88699225014761,0.22638877508481425
-4.8843196036301855,0.22017876272892195
-4.878550297922784,0.23089749853763042
-4.87144953861355,0.22371799895435188
-4.867502033388062,0.2214065608399356
-4.865511035962405,0.21928232403868697
-4.8614845985445365,0.22477543730822802
-4.857389989339692,0.21868899711600331
-4.845560140646538,0.2083142211136154
-4.823546864585473,0.2031272488327368
-4.81368995290246,0.19368210194532764
-4.760200571035309,0.179367547089984
-4.74880772657735,0.16372733560217445
-4.747133143056727,0.1693254103709875
-4.74528081333551,0.17086866318887617
-4.71435917786218,0.13875432710140903
-4.709770089239344,0.14803530998080935
-4.702757073975823,0.15449955643487448
-4.680804930446126,0.1361569389185878
-4.656398633775866,0.12526845158178537
-4.648235487489987,0.11941956735861077
-4.646159158583226,0.1194774426064505
-4.644959499828259,0.11467663055624482
-4.638346908110529,0.11246582011432449
-4.627776190986863,0.11703906328469253
-4.625674861159615,0.11564197775512448
-4.624232907314605,0.11487499914961516
-4.611946675974126,0.10521895103070149
-4.607616793763235,0.09887082360540628
-4.60616208886417,0.10278586900849923
-4.6045272784782405,0.11020767128095624
-4.602129260194948,0.10598500621101674
-4.588047903883452,0.09024716428056152
-4.585198510296814,0.09036662293680614
-4.582878319164886,0.0913191977447144
-4.55270238664593,0.08036885542632813
-4.544836788116292,0.07696019650105129
-4.5398561524475,0.07336957046271365
-4.537407784598529,0.07164180237034744
-4.5173714589196425,0.06231711350838187
-4.508844432685378,0.05412344187503334
-4.508597500245979,0.06439747559151426
-4.4459711385893215,0.030104288615384264
-4.434775097706871,0.02834003922389563
-4.433114950842767,0.022968801505502318
-4.432608109329275,0.0228078895558703
-4.428787566941461,0.01913255669226941
-4.4097280259199465,0.013111594796605851
-4.409417103875559,0.004800769223578863
-4.399612984829048,0.00647251799751525
-4.393171913521996,0.0044020403739318415
-4.383137490027512,-0.0008853596884187108
-4.380080180962941,-0.0039855632954101045
-4.358258256297594,-0.015931612482749945
-4.35020337219922,-0.014162918287012476
-4.315950797509966,-0.03386889330294565
