n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7789251903363967,3.4593083673994234,4.8132716558739554,sin
x,y
-4.974595300979011,2.8394458885229064
-4.945212981713677,2.8963112986447705
-4.938530715810603,2.9008183044037663
-4.918320827582172,2.897978370843939
-4.911554112079713,2.90443236107403
-4.9102961899678865,2.838456913407796
-4.8845738601679844,2.935876921444668
-4.8822093737024925,2.8865701603510305
-4.8722174544759955,2.9062188147847676
-4.847537809366443,2.9860803286686273
-4.842228785746377,3.0426138807105585
-4.840955819631895,3.0010570945549246
-4.8357121619011725,3.006584877625817
-4.828589047045505,2.9583322096791314
-4.809333282974244,3.034827793455437
-4.808692544550832,2.988175637512209
-4.795423139999942,3.0392539637387137
-4.786039024849314,3.0161336832226353
-4.781358045787157,3.0828113517464852
-4.771877295721279,3.0780188099454424
-4.767796973367057,3.0876063236387936
-4.761610843234538,3.1001998780014297
-4.7583440312056124,3.020736782198517
-4.755277251279186,3.0602907788019533
-4.747867767150585,3.0901099941914896
-4.747172804397486,3.120291922128677
-4.7443536562806266,3.0725917064513926
-4.738854019028187,3.1004579976003708
-4.713890596421308,3.1318831422874536
-4.702032264133688,3.205613418206613
-4.700827659558326,3.174310888194132
-4.682362048689461,3.207077797219777
-4.6792131032800635,3.223389014741661
-4.677825553650928,3.1639205009553715
-4.676107160988835,3.152035250991962
-4.670862852580217,3.1742176380307843
-4.669971154313207,3.1294635535376534
-4.666559288717609,3.171079759909995
-4.645516002914883,3.1476089516648007
-4.632303231102718,3.2746137191766005
-4.629615556745936,3.259761521344157
-4.5911822473552135,3.261308962075337
-4.5880496913531434,3.272053904353011
-4.583491615633033,3.2376947916324825
-4.579725163659019,3.3203282878171616
-4.571112315133581,3.3149922566750014
-4.569897806270596,3.233617183158995
-4.56132913749165,3.3142961535681064
-4.550245071900906,3.2411253050969915
-4.546115513866537,3.355734085816505
-4.521096177384443,3.29540270965668
-4.5145949991114795,3.311897215074785
-4.513315681710305,3.3131670422705772
-4.504820722142364,3.3543469910451438
-4.46749767494777,3.344697933381675
-4.453368720243679,3.3723075187128995
-4.427816555801488,3.4155286292049816
-4.418305058385279,3.424007859255511
-4.4144107250292635,3.408803357135566
-4.4129866202988834,3.4017204081358656
-4.404052261732283,3.405416179475528
-4.393458426455061,3.3990646686775037
-4.381739216359807,3.432364633600176
-4.371431908777903,3.4544085115294254
-4.34680088456161,3.409106453384208
-4.334943239153838,3.451520722043111
-4.334345011407531,3.426967195076631
-4.331160621709934,3.3576707900919702
-4.324744205996857,3.4133187953358317
-4.321584578207439,3.4644391545168407
-4.309214506957132,3.4388147645208718
-4.303333192214211,3.431710776606442
-4.293346278110995,3.468243688215104
-4.290807757380487,3.4660558883087043
-4.27985615148056,3.4086473734041514
-4.27634227668559,3.447309153588662
-4.269322920332197,3.4250323668076006
-4.257908253403661,3.44645435390545
-4.237085953870666,3.441107306595083
-4.212920236378349,3.4372748182596196
-4.211722966144961,3.3987258112459555
-4.202694863840692,3.4903624620007885
-4.198016410771208,3.405508644872527
-4.1780134637085755,3.4550446020086683
-4.163957698222685,3.387600573759985
-4.154447404754734,3.5135750234314016
-4.15386138836827,3.4402782738297075
-4.1101674419762535,3.3951657288400834
-4.1043992944580125,3.5048597454154327
-4.088372048281274,3.383969147303998
-4.088197073133077,3.4221437066620823
-4.08806543294247,3.446348215495028
-4.083029524082203,3.434279685652733
-4.054111632570839,3.4562335300217817
-4.047819824969324,3.455652834143619
-4.017692496288211,3.5156274494307955
-3.999789358930439,3.451477699248727
-3.99065948567745,3.4304104934607835
-3.989546028119869,3.475645495264291
-3.955031170256734,3.4633228115286356
-3.9357045981522862,3.4301482123656957
-3.927451615418466,3.431430450483191
-3.9267874342717954,3.3830035334444966
-3.926008550913086,3.370191435605488
-3.9205011519456443,3.427462895386728
-3.9180988181240406,3.4707579035081215
-3.916440773359268,3.357526278287099
-3.914173549191081,3.3405860728784758
-3.87160882153911,3.291081322081105
-3.8604371180885764,3.3957248437441563
-3.85830110284214,3.3361488699794335
-3.8507688620294567,3.390920884993407
-3.847330725581269,3.3369074848007356
-3.840756368522272,3.4070680994962843
-3.8106899756214316,3.2777399992527703
-3.8100206309473084,3.3508529828499527
-3.80893057340976,3.2976049452451996
-3.7856057986718348,3.3150475552347505
-3.7724477680159785,3.2798951253655857
-3.7643569377740747,3.2877942063239693
-3.7249246977874675,3.2568885287932385
-3.705602858751802,3.322259903624438
-3.7004848733148146,3.2240142960293343
-3.6961640676967225,3.1791663790093074
-3.6803983180739577,3.2062819564051406
-3.6680250309874483,3.1971081768361245
-3.6572444559279758,3.2503306708252175
-3.638431695980956,3.16451915134148
-3.6333830117395136,3.182486586764856
-3.6290922197725175,3.1260239679603767
-3.624842868616481,3.138696051966257
-3.6136692026895423,3.1581203281968633
-3.5954457482253654,3.1272286769059288
-3.5895497543941515,3.0492362000598163
-3.5876140732656725,3.039628804901676
-3.5837964035606062,3.110748674912213
-3.5799622539909057,3.128804784016574
-3.5652726044762995,3.1033385567157703
-3.5587509112541515,3.087135779493551
-3.546296178147479,3.042429941302437
-3.5384266958456525,3.0432922445023
-3.526590332002467,3.0298761229130338
-3.514424019436838,3.056768028893797
-3.503183728990119,3.0455157795542958
-3.489336868482579,2.9835772224544694
-3.4665262810443087,3.0087528902927416
-3.466443788510275,2.9247888434716978
-3.4533670432547026,2.932550118303217
-3.451401805352401,3.0099434095296735
-3.415657967394694,2.92152367456765
-3.3905316375076433,2.853007908707478
-3.3843555161316754,2.8334044413086725
-3.371001208626352,2.7958926187759774
-3.3548566122025916,2.8176932330728244
-3.335657875767172,2.7807165388075563
-3.3277586549191476,2.767996980701277
-3.326802380421998,2.7693266898196893
-3.3219725529585675,2.6886755050795164
-3.3137657343476445,2.7329358956048804
-3.31340570844878,2.7849631178887266
-3.286428669297017,2.6572873411505604
-3.2858463954359527,2.6573459382610256
-3.28066091146453,2.7090131972115614
-3.2691313611183825,2.68664452354091
-3.262486502379601,2.607580832721853
-3.2562175449158612,2.617220492026259
-3.24069399322068,2.605603463715755
-3.2390529336540097,2.618331740100892
-3.216652906579851,2.579358793163354
-3.2141395402055584,2.565695929509493
-3.210055811550483,2.5763856795663385
-3.2013718040358907,2.5233382510350295
-3.196944511914258,2.46681914719397
-3.196445328244275,2.5371451680538213
-3.1912712917787567,2.5563471974876983
-3.168316136637878,2.505916913373711
-3.160970770730991,2.4863497574351974
-3.159881235714699,2.4341778666697103
-3.1575963741697874,2.4641702937653482
-3.1562721829282046,2.394017687557476
-3.127714003315015,2.3552150712672573
-3.1258902027253432,2.4112572484071118
-3.124638949035885,2.4335288971814486
-3.1187340340693046,2.3742661510244805
-3.113606495754203,2.40073029027064
-3.1081947490234683,2.3183705519414324
-3.1073130184465914,2.3311268258750317
-3.105203067538589,2.3460639067024025
-3.0972490735979163,2.3551440450799306
-3.07248131102978,2.273897468474061
-3.0704289049765254,2.2909574922769145
-3.062122128690369,2.311815796920526
-3.0614084711586473,2.2474910999805746
-3.0538862434021894,2.2355359061560756
-3.0506035073124584,2.2049187363004927
-3.0505338332286804,2.2253041982230948
-3.0497138261360424,2.2462095839039784
-3.0426150198726876,2.3191689578173587
-3.033465332903015,2.2223768862797257
-3.0200531413571885,2.1636672034597635
-3.011884294639046,2.158833564731932
-3.009882477743686,2.19011662789784
-2.995259510355112,2.1192997446308257
-2.995220363342128,2.1237823951648465
-2.971055533755486,2.085495040998563
-2.968754230858679,2.0877158103143167
-2.953453135331141,2.063053941801459
-2.9364485982305433,1.9762061130948723
-2.9330530680057154,1.9727140941114047
-2.9193417272176037,1.956434416888737
-2.903758602779031,1.9325795044914311
-2.8868958050287405,1.9599242966130996
-2.8745555075758356,1.8239915826683706
-2.873109602926597,1.9124507412104108
-2.8687983859064725,1.87676313742258
-2.861866244352905,1.8437539409549788
-2.857606018991108,1.8005345039092493
-2.8464153401721903,1.820408189170324
-2.8461823005603373,1.7898802455821623
-2.7793319474268205,1.5946776391236857
-2.7565848341864676,1.5175338774527711
-2.751247830807313,1.5902903072028889
-2.751167250733446,1.6010545997851409
-2.7378333324513395,1.4755057322603373
-2.736021978625459,1.5285213720629216
-2.7353787982053857,1.511551460720693
-2.7274702840055154,1.5366669268125468
-2.71588058160991,1.4602088174535879
-2.701281352504034,1.4090235365447905
-2.697579449388777,1.4846137976555465
-2.690758510150734,1.4356603931440037
-2.690437778079545,1.3994197029232047
-2.6830177714226258,1.4450681836332822
-2.6785957162143315,1.3130492845198904
-2.6752512233518777,1.3371858073923468
-2.67256216125056,1.3463801633944057
-2.6566282648107764,1.383356363200094
-2.6454888667768905,1.366932108146306
-2.6405296134824385,1.2444869379794865
-2.6256323318626795,1.2783748827159602
-2.6236957643374526,1.2347128291365184
-2.6216608004879873,1.2241851926601384
-2.613763267987106,1.2569490397219605
-2.5806636150410367,1.1833964495138654
-2.5804870072603645,1.1722514542886482
-2.571624156761998,1.1371698122882214
-2.5697832654038866,1.1385603971060527
-2.566319878437139,1.101306130980064
-2.5621599068900744,1.0680063904122072
-2.5611637737711677,1.1368683463724054
-2.5528946218755486,1.0510595234756488
-2.549398816492782,1.0291349290107812
-2.5488991132517436,1.0607744955990237
-2.5435062525161323,1.0728710762946845
-2.5422047976161446,1.0785518375617573
-2.4591597366400855,0.8304897063342211
-2.447475001317305,0.808921661601732
-2.4465717967390033,0.843894282921623
-2.4435443950238653,0.793564973406028
-2.427018424399723,0.724684947515774
-2.424411636801591,0.7470794525922164
-2.4003091433189674,0.7579733236308657
-2.391850038864857,0.6746542907298645
-2.389605171460337,0.6702180851596515
-2.3807621719850225,0.6479320030622359
-2.362530932343463,0.5621137243761141
-2.359585194612958,0.5597783122305959
-2.3379371876483503,0.5096461006771642
-2.329847989505173,0.48856718271241656
-2.312781015074691,0.4203927394667078
-2.276751602971887,0.3779371421621779
-2.2707771836329504,0.41507232043602144
-2.266871865666067,0.33304764273031756
-2.2626045301326156,0.3430701499279423
-2.2615806291022613,0.271851897371314
-2.258615503753539,0.3173434409788683
-2.2577744951097802,0.33053167715905096
-2.2542242171313855,0.2569042596189788
-2.253353951995709,0.3060449778038266
-2.248670557712016,0.3005643447757748
-2.2479788422567792,0.34739536801567045
-2.2435006455006534,0.2681370380814916
-2.2369275034984204,0.2243158848930988
-2.2109015344520753,0.17312589874388953
-2.1910412025931225,0.09343993423529554
-2.186180478832813,0.08334607593692855
-2.1768068356965453,0.05891906596250379
-2.174261063383062,0.08592586597153948
-2.173363076007644,0.08551408145246395
-2.151812590904838,0.013022420387105483
-2.150598598851261,-0.00222539543747189
-2.1490181556797108,0.04403614046244374
-2.1466149026578565,0.03238448328087264
-2.1337803833355853,-0.04834943936842976
-2.13295211398587,-0.09791931451711491
-2.114834222715479,-0.06685945749445875
-2.1067468574783934,-0.016754293641861887
-2.0974580240442995,-0.1428863407531824
-2.09202670687195,-0.11329850129723301
-2.090369589454154,-0.1467542239864682
-2.0844030644595524,-0.13588419950373193
-2.0712287601836588,-0.2211720966984736
-2.071036454636248,-0.17543671655624438
-2.063937598875092,-0.1800912700160031
-2.063540027817814,-0.20125397762714603
-2.0406462297236097,-0.2510747782690316
-1.9794537080405705,-0.411424964643157
-1.9791234967135263,-0.42449277805357877
-1.962721756953274,-0.47285461970529674
-1.9351999481923352,-0.5375036247788365
-1.9318423866560428,-0.6095974324006745
-1.9228308787992345,-0.6102169947367948
-1.9207329894665626,-0.5961655279834018
-1.9157224881303305,-0.6165549813474439
-1.8953883284901596,-0.6893430877461465
-1.888543592694194,-0.6232107143038976
-1.8854499989019011,-0.7810799793272172
-1.8777729963579493,-0.6958604282355714
-1.8653107843165007,-0.7851299619825066
-1.8428385795926374,-0.8567778663274701
-1.842586659205602,-0.8041137013558979
