n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2862257725454709,2.8320265289097293,5.368552750725554,sin
x,y
-4.9959338406806095,-2.4539175843857497
-4.990400645586007,-2.4417458588566276
-4.985834806975679,-2.4587335224038864
-4.976727614109121,-2.4003185056403256
-4.962419405471614,-2.424092222723133
-4.955787383892773,-2.4034234572739916
-4.947032401088763,-2.361263994419472
-4.94631169635829,-2.4291734097866193
-4.936044845414203,-2.3377064518749906
-4.930117737937869,-2.3380793691093342
-4.92122680214708,-2.3494127773138835
-4.8777414075682355,-2.2547216511208705
-4.8613950496404,-2.1854606758172688
-4.85874947969089,-2.1771519159127934
-4.8441046544208834,-2.108882704337583
-4.834999484810484,-2.118908974075199
-4.818584677448142,-2.077501845330652
-4.81628401366371,-2.0696704445675387
-4.81498137003663,-2.1644005989487876
-4.801679762299091,-2.0418335676488226
-4.799845046091318,-1.9870869279287036
-4.796768437626774,-2.0247208469315146
-4.79390410878672,-2.006892176815484
-4.791296943532679,-1.9982519020782021
-4.78276162547555,-1.972684894790573
-4.776550020399336,-1.961609171216834
-4.764330155294453,-1.9492476022871994
-4.7609769608900665,-2.013831915460974
-4.735764629588829,-1.8469476203770336
-4.718551131987771,-1.8102266951024995
-4.7116459232446095,-1.7638313229754585
-4.68963248745188,-1.7543355614336287
-4.681271540560742,-1.7606145957907404
-4.6737774024652285,-1.7047197380587589
-4.672924135444122,-1.686115912049801
-4.66484860466291,-1.6564544357661235
-4.657972415469739,-1.7068726304015227
-4.65417460290093,-1.6429366915749979
-4.642776743323065,-1.567563919646028
-4.605350391425529,-1.5129116450190954
-4.604910781058914,-1.4838264148475184
-4.598908995734425,-1.4471198178234659
-4.589021540983267,-1.4501726867606968
-4.581272318059271,-1.4378481783402366
-4.5579248119016205,-1.346354256731647
-4.5469466520466035,-1.256832129179655
-4.52330177525837,-1.2323280597640345
-4.517473033998204,-1.2071043884616448
-4.5147643182125865,-1.2585394962317973
-4.506276963344787,-1.1955060074405799
-4.504093119849976,-1.1958530472024937
-4.494744446954546,-1.1200768038343225
-4.4861513636818495,-1.1042372202872042
-4.47097115466099,-0.9960284302118615
-4.4047294234292185,-0.8275851970667492
-4.395325909691041,-0.8338013350379999
-4.369406758047647,-0.7170759641034783
-4.360906861391146,-0.6595900010036153
-4.360799868084031,-0.6452342960690924
-4.351948386525521,-0.6585772011730461
-4.343635451258672,-0.5807261224028769
-4.3308710669127315,-0.5783121066818258
-4.324909254716934,-0.5730399246214424
-4.318377412179068,-0.506970747230837
-4.300356204036216,-0.4516343056853842
-4.298874115343257,-0.46459900415430266
-4.293369287574863,-0.43261109702365524
-4.283200009488772,-0.39441882311983767
-4.275333507116079,-0.41673256185709956
-4.265104757402697,-0.3420524503132592
-4.252540406206485,-0.27676954973848045
-4.2196125426909425,-0.17189812918649924
-4.216162495280082,-0.16495182778038747
-4.196660526818229,-0.0713617079201831
-4.195476132392132,-0.04082359193980598
-4.1899305602685075,-0.050274447479842985
-4.185042986854565,-0.06642468418180908
-4.1841559065133715,-0.020095725986053116
-4.164586738703344,0.0756224339928844
-4.16160702209401,0.04811494103554547
-4.160720947845885,0.0639062568814125
-4.15411207261918,0.06953603215641375
-4.152484952780453,0.10561794598690169
-4.151923842206085,0.12708116126298002
-4.062851636723296,0.4376785326991852
-4.059479089301794,0.42763340667794125
-4.0559601533380905,0.4113134190776703
-4.055342469171139,0.4225801031997674
-4.028809618491115,0.48264371854038457
-4.026901862817666,0.5213150275173883
-4.011674066726244,0.5914201947480032
-3.987708015394004,0.6866374855478596
-3.9873044098428565,0.6833319491146193
-3.9866685027001267,0.7087363376593037
-3.9855298764636995,0.6718761987586104
-3.9842575692255178,0.6711256015015257
-3.961333021874381,0.7821073528229936
-3.954500030915505,0.7841047859619127
-3.940756017887479,0.8663225285194142
-3.9365287854370976,0.8523046859198161
-3.925340490582202,0.9060955953221111
-3.9149798264938527,0.9717157035683222
-3.9049980170126055,0.9611653942772082
-3.8832475887243034,1.022004594506621
-3.8640157410790055,1.0773692318108297
-3.8469759487919717,1.2083516865256314
-3.841433380841389,1.1936132794429088
-3.826566533901569,1.2311088842341564
-3.8161902011261217,1.2483426773324207
-3.808245367120988,1.2735336278569127
-3.799202019684831,1.3135213488972313
-3.784610583452693,1.3934877444482945
-3.7818051613954653,1.3558413404473961
