n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6794153531668943,4.123632136717595,3.1081869598440233,sin
x,y
-4.9978977577244805,3.4772598140080895
-4.9944569775356795,3.4860929113144694
-4.984167217932999,3.518408645801046
-4.982070225117276,3.618837990594854
-4.970067217699878,3.592705212869558
-4.966300277620413,3.549019000644358
-4.959318561152603,3.580630986117254
-4.953779080183846,3.662949771773793
-4.948044885871285,3.684857730850718
-4.897231423788022,3.7446092955351666
-4.8940945803853255,3.872185752533066
-4.879677938620942,3.895753787101247
-4.868572854281409,3.839675467448555
-4.835697793982037,3.9870756561684146
-4.828978547040075,3.948601067906399
-4.820984606425595,3.9601618491821897
-4.783394523132482,4.078720841555917
-4.769625190259835,4.044626450241806
-4.749803942621953,4.063894730946142
-4.738223520699609,4.04502272067722
-4.732841515931819,4.032978566175105
-4.730854918276689,4.060735863297727
-4.716883868698317,4.115961505315606
-4.714047776019912,4.1150451852951
-4.700313953144311,4.093674633786915
-4.688397966200682,4.127952540649521
-4.684074195711654,4.090942125211816
-4.671646500687871,4.108029606220863
-4.660777285421414,4.150265133085463
-4.6606801822358115,4.2015626601706595
-4.658260547253792,4.11425651648598
-4.657034151902866,4.152126197081279
-4.654714233343346,4.127201663422201
-4.65399435505571,4.1135637648190535
-4.646136256023851,4.180836681763315
-4.640007163608717,4.195165789252534
-4.636422506490122,4.116559628696476
-4.635792321674053,4.186935217197498
-4.62502628212765,4.125270362397536
-4.609902374998377,4.122125370030858
-4.597005776103019,4.015486807626231
-4.596349349836473,4.119056174394733
-4.571370752730871,4.131458791584067
-4.542350797142008,4.041133015836623
-4.537210580698055,4.061235734816887
-4.536577930723597,4.013664527759937
-4.52209646014201,3.9976315314384534
-4.520667814859117,3.9801175778886493
-4.509312297479386,4.015436028608054
-4.5087056935072,4.097745912380157
-4.503952159930642,3.920833898281731
-4.495814920215188,4.04695742878218
-4.494514819836577,3.9089877644132867
-4.482615892928096,3.938153686830577
-4.4593121290202955,3.9308465026698154
-4.442832744248104,3.8829345674044107
-4.438181314469178,3.8761354299280715
-4.437417673531136,3.7829009148895674
-4.435479560155501,3.8447488122853444
-4.429347681774194,3.777855903353593
-4.416501675860953,3.7316130098670763
-4.398036717267707,3.776426217978149
-4.3974160560028945,3.675848880712814
-4.394301277822446,3.711052021198748
-4.388840057346365,3.7231990756504567
-4.371309000904913,3.66902559158379
