n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.599390837888141,4.132854326120019,3.905701466743984,sin
x,y
-4.995641160977456,3.293668532599511
-4.992992289678564,3.2296765283732682
-4.985337935068683,3.335991529730189
-4.980586156402367,3.2071187929871376
-4.962211413881857,3.273868636869673
-4.96144753124784,3.324555505916338
-4.955518365686079,3.312887691762991
-4.954603779122825,3.3345615574563436
-4.925882619137205,3.3987064099376685
-4.924495129592593,3.3730534415710527
-4.918662613062975,3.452825573942202
-4.912482693399401,3.3574954395346404
-4.912014067282994,3.31254117996568
-4.904502916995492,3.424771072431715
-4.900564162853672,3.348237542918582
-4.896121403678871,3.384139867784739
-4.895254475877028,3.464951673007853
-4.885702960231933,3.491456594525192
-4.878025797534527,3.4592824250543277
-4.87123921356776,3.416844589158442
-4.837004360970116,3.4888957842216315
-4.82767686241958,3.577563955435021
-4.824399641728666,3.5517964411559304
-4.801727113178805,3.5473897565785064
-4.798146905715251,3.5313684419156477
-4.798071963474028,3.516637730930798
-4.79392161348123,3.5300780832103578
-4.792821596326887,3.5921792750292583
-4.787210057170423,3.5625112687779117
-4.787112213991277,3.5175121090269545
-4.784935257882222,3.584708667793615
-4.782975349838576,3.5737083399166285
-4.765706503166896,3.537916692057429
-4.755912587304608,3.6066982216777026
-4.742503513661851,3.6713619227106893
-4.7409753868382545,3.6546860966475507
-4.725723016244237,3.6028683763452602
-4.718549986857905,3.6199164296497237
-4.711219980369248,3.6666260444749685
-4.7107739501150325,3.6376021365695506
-4.708269851305458,3.6375879145198704
-4.704378040783209,3.591009089695189
-4.684961235049249,3.7224758305528334
-4.656854968987072,3.7024501427543743
-4.65301917920408,3.707337457642961
-4.646548180250264,3.7606783346031802
-4.637176705945524,3.676963661828554
-4.627740727970057,3.8011121752405415
-4.621170855735526,3.7194658743677387
-4.621091520955458,3.6984914448179333
-4.615567134875631,3.6481925830878406
-4.565989529616125,3.7949408910908202
-4.5593060150204545,3.847270513490514
-4.540152491406463,3.779552670887431
-4.5345881495976865,3.7975258220383012
-4.507354528940858,3.8939742477066366
-4.507104699190841,3.804460756831176
-4.49363827931313,3.909474777107498
-4.487967627773432,3.887287647376979
-4.4815454954189295,3.9887183615054065
-4.476742847280841,3.806476883130758
-4.474611738357108,3.851724000237673
-4.444163067902554,3.8624432670929645
-4.443080500465626,3.907645185882105
-4.429812796947322,3.903412373393457
-4.422722016330189,3.8662333743177264
-4.401158831380032,4.0048074014996144
-4.393853570354583,3.8860989778134485
-4.345786636405452,4.011229675817186
-4.3277399397849825,4.036969153903261
-4.322593385784813,3.9798785354580075
-4.319846127770073,4.014988287762649
-4.309897299366367,4.008621514442464
-4.30655412479163,4.055940369879125
-4.301553020414527,3.9550637339283723
-4.297406859954441,4.058945149101903
-4.273583079306626,4.068454733600385
-4.27269220743674,3.9369703056266485
-4.254075165946367,4.0286488611728615
-4.251248008103035,4.008282232777893
-4.247394413777142,4.055164930277981
-4.245728186245625,4.088084666921225
-4.228496226705657,4.04386458747148
-4.221090001157512,4.033698676126646
-4.220293355582508,4.069526878302974
-4.2153873556468895,4.034338478321662
-4.199742432951452,4.0600944883984305
-4.1935895116372555,4.0786750739225095
-4.1910631671122855,4.078183115036697
-4.170533680405992,4.093246267840747
-4.15445519026477,4.0740807054763275
-4.133526729734486,4.033049444044779
-4.1284880898000935,4.066593334274351
-4.112974425345451,4.110191448745634
-4.074749124181859,4.077269440080399
-4.071118827028223,4.069851465423754
-4.065386296963967,4.144316111916762
-4.06052236768647,4.079555444174555
-4.0531768251874025,4.110800785992359
-4.053000788140354,4.105205342984748
-4.048162649579642,4.103171145085797
-4.043775928194009,4.091389876061105
-4.04190223863663,4.101685054446082
-4.038190955147755,4.088689511695506
-4.03742046351635,4.0484038787972345
-4.03381535751538,4.137418527612452
-4.0287100570457755,4.120585036584326
-4.028699418425711,4.146761010462603
-4.025635423495867,4.1375103970667935
-4.021704782095687,4.053067873327893
-4.0071790353937295,4.1098173017054105
-3.9852391096306716,4.147062654087803
-3.9660226836807464,4.1611269774367825
-3.9612160531868215,4.022996028949938
-3.9460253886511043,4.120041830115287
-3.9427724735456526,4.117978520160183
-3.92777751090032,4.139379500324906
-3.9207291623676643,4.152679325826699
-3.9180253875807134,4.103024419498156
-3.9136594977805417,4.131596280177442
-3.8798577221116637,4.108569894098949
-3.8752203367036153,4.159214258888053
-3.873369415951383,4.109816353415112
-3.868979451627832,4.181690573527138
-3.8653268489562853,4.156252986319503
-3.831288890346424,4.193339248359198
-3.8276972093859483,4.168805108223044
-3.8272675109075207,4.138245216158816
-3.8207231334323355,4.186227788077144
-3.8144115469848217,4.088362845135031
-3.8033446623792475,4.105113723660529
-3.7897977660180135,4.06817669221292
-3.781740405310873,4.132642879721306
-3.781361659648934,4.078947773664242
-3.780272674740619,4.032017894282353
-3.7792242932326214,4.147872420604534
-3.7747156259239025,4.196902157745265
-3.7659633061537434,4.17257036595482
-3.753967000456715,4.156830651998458
-3.752713343921986,4.171413921132852
-3.7424552367999917,4.132043489872303
-3.7383953517154866,4.1046946465546394
