n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9104977436790869,0.9335743388452881,0.22968186412830546,sin
x,y
-4.985156442392638,-0.11816897660448407
-4.975644262577564,-0.12182487912156441
-4.946671507689478,-0.18516946354969135
-4.922725960692318,-0.22399732848171958
-4.913465542029508,-0.24415154116155166
-4.907341699470498,-0.2595748389236329
-4.906347967514827,-0.25472537585755284
-4.8991354934121665,-0.2632152344587017
-4.892489043997007,-0.27677744026191137
-4.8915443656355615,-0.2929957986039831
-4.891052537926392,-0.28002372476125575
-4.890604662041083,-0.2809095151362738
-4.886002418224843,-0.297119426543877
-4.8829984073491675,-0.2894532260697119
-4.876541130479721,-0.31718688836455533
-4.874737613501661,-0.30988524128022743
-4.863703619624074,-0.3185377905658486
-4.857540426834197,-0.3558362472984044
-4.850775609649207,-0.35384614409252063
-4.846554684611214,-0.35974680631582356
-4.83934257710234,-0.3607439933172567
-4.8338040150807515,-0.37838230126757777
-4.829037785680441,-0.4000863920393598
-4.827621867267583,-0.3808863361222697
-4.799585922362449,-0.4444062575332724
-4.799519223837953,-0.43789324583124445
-4.787263324786478,-0.45137137250765075
-4.782250422599006,-0.4671704199737646
-4.760569758361991,-0.4890223584057839
-4.754725147634895,-0.5136833145648401
-4.742205201297892,-0.5226939761405525
-4.734607893333571,-0.5269054137732886
-4.719488409058071,-0.5668844766213749
-4.665167142920371,-0.6274686029992418
-4.645969606694601,-0.6586356006523235
-4.627187182492508,-0.6854924670628545
-4.623209499433968,-0.6889041894787412
-4.59968083851244,-0.7073841660834614
-4.558020623864545,-0.755274573242623
-4.545134106120063,-0.7894116617816421
-4.529257516178216,-0.7843021607639018
-4.515256279186016,-0.7966231175372026
-4.5151310648306575,-0.8104111385974356
-4.5133482811243155,-0.7941485201868675
-4.512501348898915,-0.7963388263684383
-4.509260919165988,-0.7970790793041915
-4.503291046865697,-0.804442582607893
-4.4974329922349,-0.8172702501796548
-4.495957023657487,-0.8119011316075379
-4.495339651467674,-0.8181421609681249
-4.485181497747632,-0.8214324032809232
-4.470235398144045,-0.8381713833618323
-4.457209194035462,-0.8449564438669981
-4.456594679164214,-0.8469585529665055
-4.456445881032261,-0.8476550541255965
-4.4128640988894805,-0.89379805971642
-4.407619433971854,-0.8702239340737108
-4.392637908629501,-0.8832033738168901
-4.386385191252411,-0.8759464299740604
-4.375075320389017,-0.8797030560114302
-4.352173066850767,-0.8955296636255972
-4.3458298217656335,-0.916213846001813
-4.333917619226517,-0.920561174956884
-4.310037285990105,-0.9266419138197235
-4.288037571900775,-0.9337206777528927
-4.283657028405243,-0.9309670850077196
-4.282387384737937,-0.927633220852604
-4.256228523043624,-0.9329351256889156
-4.2560862110072755,-0.9407145465102321
-4.235450416346778,-0.9382609847123748
-4.221101880706768,-0.9219815839693244
-4.218360313749358,-0.930887226468562
-4.214606823741601,-0.9307333360196972
-4.210114470485033,-0.9233083707607386
-4.20649696471496,-0.9272140549497504
-4.1925974936875114,-0.9313277105121686
-4.187765063066711,-0.9196701990439642
-4.163058380969894,-0.9201813496931075
-4.155834552493097,-0.9279482099250943
-4.149645901787435,-0.9296276696940486
-4.131392300554275,-0.9242584562764051
-4.129107970387666,-0.9155711164130497
-4.125153117579017,-0.9209421981289326
-4.12032447689135,-0.9120351988184747
-4.116569260115464,-0.9151296517214207
-4.114821176250092,-0.904895266958839
-4.111453156486702,-0.8991051013950576
-4.110286192235372,-0.9097585399265178
-4.103921772349239,-0.8966991587219357
-4.097584017698518,-0.8925311866554516
-4.0936834267663,-0.8872259956953088
-4.082623632965352,-0.906761550084202
-4.062060174384147,-0.8850187626140408
-4.0107026381825115,-0.8529463589677521
-4.01013695667368,-0.854954261225595
-4.00166452871381,-0.8484146695110204
-3.996763066353216,-0.8599139256146763
-3.994569505727613,-0.8586666595994044
-3.988801444568475,-0.8334936009990273
-3.9770793104727553,-0.8228155895076278
-3.968147216835897,-0.8223452082343032
-3.9662997307603796,-0.8302105732738755
-3.959913893475803,-0.8030845752582445
-3.939495664311794,-0.7970000530933948
-3.924498214214849,-0.7721800749622842
-3.8975063785462516,-0.7412269303945301
-3.8734508017766367,-0.7136984053009513
-3.860493996615867,-0.7252719645860345
-3.8415236823283774,-0.6871971130510277
-3.835888282447435,-0.6644114776052321
-3.8291790599438045,-0.6724402936295931
-3.8214223814680826,-0.6707266910440193
-3.8189510346693956,-0.668012479221363
-3.8176042261713117,-0.6491715299562091
-3.803715608229734,-0.6340903087699293
-3.7924542403710717,-0.6246532287383117
-3.7869519913402225,-0.6178376702086105
-3.777536198889803,-0.5995718136949773
-3.7721913629197843,-0.6054875103157196
-3.7641207664520113,-0.578855961464732
-3.7440621037296298,-0.5691137371480849
-3.7417188989763828,-0.5651794185734283
-3.7396764372112647,-0.5482973707613629
-3.735345574559185,-0.5343966435716164
-3.7269918142221203,-0.521730732699151
-3.7203481323962304,-0.5180553399869291
