n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4582668114866917,4.033773647615986,5.140153644812736,sin
x,y
-4.996932318391147,-3.428286762832438
-4.992519271502186,-3.4263747746265563
-4.979236809119265,-3.486333178188343
-4.970308698303748,-3.4783584108017997
-4.965032014114716,-3.4961072820309465
-4.917165167762719,-3.6054478896761664
-4.910726233772158,-3.5483334193818186
-4.907850015308575,-3.653998825646846
-4.890796916007422,-3.713766427166149
-4.878083496998787,-3.7508895036133016
-4.871689756257892,-3.7619154331324935
-4.870692326985642,-3.7831578174209777
-4.849506124222588,-3.739339292071923
-4.849015789792643,-3.821686871566751
-4.838554057365673,-3.762768777921113
-4.836829215951379,-3.748441523409856
-4.828982696645574,-3.8930434501534066
-4.819524496833141,-3.855568433151269
-4.807342349862834,-3.918812506706024
-4.806397566812965,-3.8156689242470976
-4.788088691204074,-3.967484324397756
-4.775072845601494,-3.9195016709488026
-4.768292845205615,-3.9054048019633885
-4.72570817418898,-3.9402288462810047
-4.725654483434569,-3.9974350335271254
-4.716547419445288,-3.9673850693002666
-4.705907313251815,-4.0163194181659305
-4.702844928490169,-4.044346296955971
-4.694207917075364,-3.973920959235947
-4.670453084506044,-3.985909033026339
-4.664782838594751,-3.9993998890444447
-4.661467428234843,-4.0009516700419825
-4.660796807307463,-4.012535181304656
-4.648024878019341,-4.096940324131408
-4.62813713525053,-4.014128053192873
-4.625796563907267,-4.086381967212209
-4.622705614880006,-3.941956946801974
-4.604637966467023,-4.042997168990435
-4.601925328858173,-4.030604883024577
-4.590959328609574,-3.977125290775471
-4.564233069399551,-4.084543004764543
-4.55336403312613,-4.066290842232991
-4.549984193237767,-4.047206279134368
-4.5481327394910664,-4.041092654319356
-4.540070542043039,-4.022345761195026
-4.528740436591808,-4.011480677982716
-4.509625148602044,-4.05798928061162
-4.506104112688042,-3.9537820138042483
-4.505116132669331,-4.003193363196784
-4.503174766482816,-4.016935673226841
-4.5004321484453635,-3.9649348567314457
-4.490807927121545,-3.978277258723629
-4.478490036523732,-4.030500833340824
-4.477472215133781,-4.0372240229872745
-4.4741693183079,-3.9599372379468605
-4.457347039072875,-3.895194065519001
-4.4504074746294,-3.8930115507076435
-4.449045939819719,-3.897849425969521
-4.444524975645719,-3.9100928190648943
-4.443281222590123,-3.9078053309260423
-4.428741068436965,-3.885611736233477
-4.421166170210775,-3.8429960200285858
-4.348183698026499,-3.7398408092274273
-4.340114261057451,-3.7349373083587873
-4.339599762729951,-3.753098068129081
-4.334602408334463,-3.757023471924431
-4.333829567449484,-3.681327592200915
-4.33317229538944,-3.801384619106145
-4.329834091400144,-3.7003790141940867
-4.3270303118804785,-3.7138007072140606
-4.315512728863787,-3.7094065159474985
-4.291072927066986,-3.639433414309485
-4.282991404284044,-3.5651352509772423
-4.247659039416919,-3.511373550031439
-4.210875165611921,-3.348649884998136
-4.2096907441202935,-3.3708650679306147
-4.195294313900356,-3.3600686030957085
-4.195263439215369,-3.3809176806600076
-4.192611499399947,-3.3562083002305787
-4.189560591523545,-3.33778970912242
-4.188691342363585,-3.33786959419643
-4.185385046068761,-3.3705931439794643
-4.155984124722714,-3.197031432142406
-4.153346604083712,-3.177294876601001
-4.1477447325626,-3.1623051130665987
-4.146084933678274,-3.1744764941983603
-4.143708039900749,-3.238489314885838
-4.137933263677329,-3.1269535358200202
-4.118724531755675,-3.0688940554946003
-4.106587401962713,-3.0136575925343307
-4.092050002806703,-2.9370399538961673
-4.072634836614343,-2.814474882937638
-4.064760963092758,-2.8731277237218253
-4.063958187348397,-2.905216036657933
-4.061631609499424,-2.901827023810697
-4.034491660341092,-2.7606181516181043
-4.032366052254746,-2.6592659419021625
-4.025926176011541,-2.656949209000494
-4.025365355946869,-2.6865168897628444
-4.00999892704931,-2.588293513979929
-3.9921917635953896,-2.5403065256255126
-3.9886726846400133,-2.5151485382730656
-3.9575860095856563,-2.3257078144929775
-3.92781670510558,-2.2276882255312853
-3.922193897198414,-2.2188790410616295
-3.917297025922477,-2.247845782327206
-3.9086437791845654,-2.1991670341548257
-3.9078815224219507,-2.1177810926208407
-3.9019814749645576,-2.091161566459187
-3.898342831557212,-2.0573026432483674
-3.8797146670090377,-1.977475486381056
-3.8765230314953127,-2.004848113375279
-3.874664244042314,-2.0185853803194087
-3.873684006981173,-2.0233128702078123
-3.8667403143993653,-1.901176548211946
-3.8591001369251754,-1.8833135301022894
-3.856887018254943,-1.8789935895268228
-3.8451626972666797,-1.776958906868908
-3.843744296961357,-1.777130379999131
-3.8339384609344176,-1.7913155123103004
-3.8306034121205332,-1.8198630231552886
-3.828849396546874,-1.711372511071641
-3.828014386229998,-1.65832784512223
-3.8213678511327043,-1.741636945653615
-3.7994906723540947,-1.584587115338138
-3.7958301375684913,-1.5851344784297454
-3.781230846235334,-1.4087708182208125
-3.774404955342343,-1.3870131195033373
-3.7619733099658905,-1.3573856973069018
-3.748790282491269,-1.3036056567444307
-3.7294712043154,-1.1753180731778239
-3.727587415943198,-1.2596842314553396
-3.7262973895437677,-1.1529025270872788
-3.720120232346188,-1.077172380913489
-3.719209890763394,-1.1185423207478273
-3.6988120763757717,-1.0519144126082656
-3.6978833438501377,-0.9699118728793112
-3.693208175271879,-0.992357598628829
-3.6879893959263943,-1.015799395030275
-3.6861592176289024,-1.0149419792556316
-3.662881949622492,-0.8409500139030539
-3.6618481032261077,-0.8011553747120796
-3.6606493494726813,-0.8601645405297221
-3.653983081721881,-0.8427337952505812
-3.649288108105023,-0.7350900433779308
-3.629071468451881,-0.6473726994415608
-3.628276233453418,-0.5989364807055982
-3.6220998053732667,-0.586234144992555
-3.6216492756546903,-0.5526085276658788
-3.6175361340325685,-0.5174003585704805
-3.588729221845698,-0.4267470565753227
-3.5880383382055223,-0.3743390064170044
-3.5857953812240195,-0.32803688268162917
-3.5838689969602866,-0.33683508264771067
-3.5777638927500997,-0.28151443281238253
-3.5775407722107766,-0.2874119135646375
-3.575771557361529,-0.34360437473504907
-3.573257678637296,-0.31327458691514076
-3.568344992681717,-0.2368263562917421
-3.545064744841336,-0.12283894191951851
-3.542513353367246,-0.07389695897778426
-3.535836728560615,-0.0900123603895332
-3.5206349413356177,0.052749871241784804
-3.512841860760434,0.0658243460545689
-3.4979178648543483,0.16196091129383497
-3.4871803158150314,0.22319653686401558
-3.4777595718733743,0.27522330733528116
-3.4729080969538972,0.29615534118931836
-3.469809636072312,0.3365780055316728
-3.4567606602354695,0.37612321744471533
-3.446074200499374,0.43544848150761134
-3.3983044684680133,0.7646728207404521
-3.3885397357776603,0.7660721845644884
-3.3843074367708015,0.8445734553582744
-3.3803360391532955,0.8345859767068126
-3.3491755607943596,1.004726546509476
-3.345793043133712,1.054546898753544
-3.3429675636655753,1.0055974179453822
-3.3422738807864016,1.1234131232246087
-3.331493976289055,1.0869040400079333
-3.322900271318953,1.1550562107925788
-3.309491065764508,1.2710841467908258
-3.2456617139298336,1.6512043533024403
-3.2436485792694025,1.592309149022755
-3.2032709354083866,1.8173091062301368
-3.1827474008432466,1.9394229073758857
-3.173908671899517,2.004129145645064
-3.1362957874739736,2.187184467922789
-3.1127557568388386,2.288423406020972
-3.1008352473592735,2.2869647748040403
-3.099772203281751,2.360555806972623
-3.092542181736926,2.349416758157676
-3.089009312695039,2.381955240516288
-3.08150943006696,2.4493809868374883
-3.068972849475271,2.4974396792428246
-3.0662054361347515,2.50767456093041
-3.0632102257226865,2.480514693210949
-3.0612259224164386,2.5303505178252275
-3.058859124105452,2.5473431648822435
-3.05699129511656,2.5995046466034575
-3.051455132920964,2.565217140139361
-3.046210962953894,2.563588146667145
-3.0420886777728517,2.6061305284691056
-3.0338451873753725,2.632781395234967
-3.016013746349957,2.695349368730079
-3.0089769750162887,2.8057167152981646
-2.987725176513364,2.8666501368787123
-2.9858930352088042,2.8777220310489606
-2.979928254147671,2.8140934815340506
-2.978498355367949,2.8881123016342465
-2.973125348162118,2.8747221430991887
-2.9595339698964516,3.004019059375352
-2.95042200981492,3.0137263150041385
-2.9312606148074574,3.024305427920346
-2.9245598255669023,3.0714279183723323
-2.9223262665133287,3.1321917193980116
-2.8914350013299686,3.2668539596063884
-2.8780267324406017,3.226102868561916
-2.873482593574752,3.308824812905831
-2.8728009619132266,3.2579167203164587
-2.858069819417067,3.3972999925582785
-2.848519643099401,3.316087152282197
-2.8452630089470676,3.3809662840989567
-2.8322433094260804,3.3397400280490586
-2.802338360515557,3.489385572897687
-2.7913104672889046,3.5492442095201175
-2.7723241065300677,3.5736827486853238
-2.7477526092915894,3.663406710440316
-2.742403618391892,3.620584275960594
-2.7369475182590577,3.694745326822526
-2.7337055155046333,3.6596491742067894
-2.7193843573173773,3.758517652096182
-2.6984408019910555,3.755173392102073
-2.690556407050091,3.798680576787149
-2.6581009657331913,3.731812581272353
-2.657564303176022,3.814499523060911
-2.6499326330206188,3.9600502664142874
-2.589861799538994,3.9225351518572773
-2.5561635779677196,3.992501102428052
-2.5548182741284533,3.9345525813171003
-2.551661770103469,4.010693699470627
-2.545357716578854,4.05174164027612
-2.5420889939469946,4.063976298725068
-2.525583542804415,3.9948731283940364
-2.5238126338277675,3.9916997205248186
-2.5134333127648,4.026238942416006
-2.496016647027375,4.031849538298845
-2.48819192478266,3.9946051753087133
-2.4797340035875957,4.0786658600734516
-2.4724010779754044,4.087463130800846
-2.44634038592379,3.9939863621550122
-2.4419167156611534,4.082347971877264
-2.4279101518883603,4.07764218605691
-2.4164239484039243,4.083575209217447
-2.393603771078502,3.9711436266657287
-2.3933650491839433,4.029920693950051
-2.39314809488537,4.059755158344633
-2.363357608914974,3.9771116745055224
-2.347717826142157,3.9698869842471822
-2.3389766498691777,3.9733758329657944
-2.3278250192242,3.9904494977450944
-2.3138390500991237,3.9562203054358815
-2.3016519873101804,3.9174103837732583
-2.298014367508806,3.916878055111707
-2.279704111758832,3.916878208418063
-2.276966017704569,3.8948512244723092
-2.275761325934705,3.9654730866208565
-2.2705103632900867,3.9467825487275974
-2.247000860675268,3.8370714471173133
-2.2446176321969014,3.8946151923602748
-2.2372160928377682,3.8207434811052017
-2.2319708241809986,3.8574495420948964
-2.2296169011014664,3.789791896419041
-2.2087304818418896,3.861871796276021
-2.1969678780299153,3.7954356193150667
-2.1945884050563946,3.781448349495432
-2.193059684866041,3.8252298905677082
-2.1700107308085483,3.7160650850444386
-2.1554830597821875,3.7368372708958404
-2.150476873912347,3.651023089193696
