n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2220398632962124,4.883652356021727,4.619001214836877,sin
x,y
-4.980416977252372,-4.904441320336367
-4.962834805699396,-4.807576121024838
-4.959941352758715,-4.885534838487996
-4.954824268386984,-4.852006609282461
-4.943879588311342,-4.842155956464275
-4.941348135994938,-4.8286335961978235
-4.940706210782832,-4.839961116685497
-4.936273179318498,-4.723686824587768
-4.935946137137125,-4.921480782820829
-4.926235426424758,-4.8528816198111455
-4.923011945010266,-4.765304474188899
-4.9169339186188665,-4.803142002046708
-4.9045026378175205,-4.730985214978215
-4.901986491773604,-4.8277381428785615
-4.896307328690256,-4.8208015789293945
-4.882147712570929,-4.818537896282202
-4.881474785352027,-4.7309325553260155
-4.875626692483732,-4.768250041507767
-4.872645025988966,-4.656645530791204
-4.865201480616433,-4.787257905615461
-4.857268617975778,-4.756845124098373
-4.853575332851047,-4.63703274622714
-4.850333859185479,-4.6968081606029335
-4.848391439049401,-4.774057849202896
-4.847563551303921,-4.6437881314077964
-4.845376681566368,-4.652905821774929
-4.843638332496254,-4.731965051429005
-4.837478748176539,-4.707437074340769
-4.818699741644787,-4.554744480892462
-4.798152022058265,-4.700149875895493
-4.78092000121897,-4.591970257676413
-4.775894077872244,-4.565740833014094
-4.773528829324171,-4.630951589028363
-4.769958969073571,-4.643173564676038
-4.76000037031428,-4.585797212663178
-4.7496851279487595,-4.59637956973485
-4.74829346127608,-4.539131028627742
-4.745337913287991,-4.600796541340291
-4.730432197921965,-4.447943629179724
-4.729731920347238,-4.495146770720143
-4.70472113602738,-4.393811567143399
-4.699811282982624,-4.448176885001627
-4.699655100577579,-4.378391291724578
-4.689074348468002,-4.506180853556806
-4.681160572304853,-4.2621841132119185
-4.677736333326203,-4.287320447726813
-4.649846384733367,-4.255190536423311
-4.639495480087379,-4.348459794651348
-4.6156201849270335,-4.17800378167563
-4.61453539044297,-4.141669993273884
-4.609712715625408,-4.16739882657522
-4.608200531634986,-4.203728636459233
-4.605264374988037,-4.11107212601049
-4.59413299422431,-4.070262303418867
-4.5922229935337056,-4.161670169419404
-4.5888910344181415,-4.042306659957828
-4.586798769135841,-4.03069378059562
-4.575968719637853,-4.054524244582261
-4.558653562198193,-3.9360564074378552
-4.52506975194656,-3.8464179142695296
-4.521408696620334,-3.781665942301177
-4.512998123358109,-3.8703572787515674
-4.490998175773512,-3.640242514399473
-4.484990554428935,-3.667943792266067
-4.46056908700611,-3.641951713625528
-4.4562331018020505,-3.5435118982830405
-4.44350761457253,-3.447903238837451
-4.437489982301576,-3.4341739363879165
-4.42265281267774,-3.401029272705116
-4.3940489586613305,-3.3810327988314977
-4.391309550564206,-3.275127291272879
-4.372728362930057,-3.2200928069432075
-4.360150532846241,-3.1926254125554134
-4.3523265041235994,-3.1525989708681514
-4.337448570461269,-3.0071374115342424
-4.326878937996104,-2.997012172453335
-4.32413114339084,-2.968904742728657
-4.322186973843669,-3.050776935426114
-4.308148156447711,-2.970977396266614
-4.301929482855186,-2.8140841214900423
-4.300015728150477,-2.919645250299442
-4.27676588869627,-2.8652443615861993
-4.271755357698108,-2.80622073830931
-4.268851199404882,-2.6888344913398563
-4.26417303115418,-2.7164324274682383
-4.197758174537702,-2.3734345573132836
-4.1791738309650395,-2.254512168051984
-4.138397988416827,-2.136944302509556
-4.134322102736453,-1.983233109642292
-4.124631402264046,-1.9793647241981023
-4.120493015331149,-2.004822291794478
-4.117254960302514,-2.0629744810260493
-4.107091576778343,-1.8609491003438217
-4.090885148859527,-1.801584594687568
-4.089159920468756,-1.889434209378589
-4.0672317862576985,-1.7204165991079672
-4.063594716490815,-1.7220674458463665
-4.059006279888778,-1.6014163279250984
-4.058382189847025,-1.573779645928451
-4.042748618977747,-1.4815350130648381
-4.04000587167737,-1.533025745270133
-4.008077321885813,-1.2936364314950979
-3.998651946912969,-1.2862857825749718
-3.9959891740698614,-1.2527469966831575
-3.9915725319254767,-1.2633041611484237
-3.9742752635583702,-1.0779254693834055
-3.9698468243023943,-1.2333083663559488
-3.967580229751916,-1.189149959044268
-3.9660761387063026,-1.1279888953258879
-3.9378344017898725,-0.9179681110580966
-3.936893292600143,-0.8840173725609034
-3.9249102105186804,-0.8543538297925897
-3.917851844711416,-0.812642080232717
-3.9175086231607437,-0.7467042221456867
-3.8928649144639573,-0.6475491660313833
-3.8814150171877126,-0.6843651691914074
-3.8746022137403955,-0.6080748738626053
-3.8669941798307006,-0.5666724240381393
-3.8433033318578937,-0.3734437851759785
-3.837356265186309,-0.3007164645755611
-3.8066351419330746,-0.20069393328352503
-3.78047833218361,-0.011867134172125798
-3.771058022940702,0.06977704610723645
-3.7647456759542375,0.007034877127035252
-3.7583061022128836,0.09547100076742748
-3.7525501707437456,0.09754339409476628
-3.7338086910981017,0.2926821406311852
-3.7238277614428994,0.349972855714988
-3.707997164859812,0.4161958539389505
-3.707146115439693,0.49821196017227465
-3.7047970183458254,0.41949575903732833
-3.7039112947364297,0.4647269351425509
-3.6864490300675143,0.5681076778314156
-3.6671737874994936,0.6258073842544538
-3.662331972652547,0.7361791152468392
-3.646659575825005,0.8643873129664323
-3.6419418377165256,0.8270797689165756
-3.6375875355170684,0.8169332272752229
-3.625045341401659,0.9242298773382553
-3.583344156066076,1.1405319103913865
-3.5785264907747028,1.2672960334649628
-3.570395239626134,1.1826062674131976
-3.5602296363741983,1.2654712417527416
-3.5561821440655548,1.2958449876139095
-3.551259299718388,1.4043579313021664
-3.528557560067841,1.466203580122426
-3.5211584289840103,1.4539014633974758
-3.521146837962952,1.5699649653485792
-3.5210951968747093,1.53813889338192
-3.5198484802844874,1.4682491869372987
-3.496069779897458,1.733766385392369
-3.488074678905054,1.628724038922607
-3.4770222858034527,1.7676361802618197
-3.4581575211849938,1.8468219619573054
-3.4509878941259298,1.8940759714754005
-3.4337387126363716,1.9722840706052036
-3.4013239188804043,2.2628614697731404
-3.3579365776881653,2.41326622951636
-3.3235835534837275,2.50247145466096
-3.3200589288473035,2.4852924224999087
-3.312748080963419,2.6635984374779547
