n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7949032095203397,1.1042232036626802,4.994077094894586,sin
x,y
-4.978454097402647,0.805387515913534
-4.974049104509185,0.7675388216025071
-4.963725794849912,0.7775567897210169
-4.937274695687091,0.7188206815271306
-4.93151901588469,0.7312961327078968
-4.930215680841712,0.7258037885751569
-4.927059973073566,0.7303802597534269
-4.924854024530326,0.7264928528528123
-4.919526597075443,0.692509708918881
-4.911134003868865,0.6869403937620409
-4.902994307996815,0.694487979671703
-4.89964758717525,0.6854642010241635
-4.886596184347844,0.628868903401735
-4.871490673827155,0.6238614394141394
-4.861289024808096,0.6139205065186634
-4.856733750210101,0.6211492241512575
-4.832294815162982,0.541592328671952
-4.8282073110501145,0.5790608459253497
-4.824292337032351,0.5434073811519807
-4.819319033300912,0.5528007397501942
-4.808272027867612,0.5404408738920816
-4.785928072732052,0.45759549619180945
-4.76951730051575,0.45828921764041575
-4.724027047004366,0.3672246667462935
-4.7069062898593375,0.3254440699196951
-4.702084874071081,0.34187229544387715
-4.698394340212369,0.33635691786671684
-4.692343311263252,0.3166086132553986
-4.690066426755955,0.30327665730545106
-4.688383826296546,0.29620100339737754
-4.656749681258239,0.23432519826499967
-4.653861480983541,0.23967817239974848
-4.637836061720652,0.21465767237284583
-4.637809628053326,0.19738042458622074
-4.6307703835677625,0.1832000475890597
-4.620386166642514,0.1868286831944442
-4.619430098080752,0.17917665887573914
-4.614909542693932,0.1852377150431379
-4.605569179879926,0.16898260063967824
-4.596230858306799,0.11912137162114252
-4.5935562495971975,0.11836946708651809
-4.592199101566975,0.12355452609104062
-4.589390731784327,0.11073725443175098
-4.585046602036069,0.10012060575873134
-4.5847213694321445,0.10684191107222067
-4.584190256601933,0.08722979550471857
-4.565737399606764,0.0695138830633204
-4.558229262436441,0.056867483003300134
-4.555326956068898,0.044718888920426886
-4.552242362211892,0.04865498691225461
-4.543267305623009,0.02923088907007234
-4.5290798536468335,0.0002486314084334572
-4.5273973835793155,-0.0016263902992213388
-4.514959609637153,-0.03314119829382956
-4.490630086752988,-0.08168889463885487
-4.490598969230223,-0.06539447406310064
-4.486559434637724,-0.10555900124070787
-4.473849514500813,-0.1119813496524236
-4.468703286636927,-0.14567300417586407
-4.464471813581241,-0.1511552099112451
-4.455862845922558,-0.14516328520458127
-4.446436528899319,-0.1563439034233902
-4.436097070110129,-0.18434466806534133
-4.428264101825732,-0.20775074130775967
-4.405235565091999,-0.2420916845038448
-4.404905973657151,-0.24840202716699036
-4.400508302276018,-0.2609316209049315
-4.391006456159474,-0.28718442641174274
-4.345322801889706,-0.35544866304832357
-4.335063828131961,-0.39804085076833545
-4.320955946708137,-0.43558947941436554
-4.292092683640415,-0.4617747934860939
-4.290410741322512,-0.4596077042299273
-4.289479895423169,-0.46331719524830517
-4.286697404591509,-0.4711173760784005
-4.285721796127879,-0.4578286429094801
