n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6726010343499617,4.151950512223549,1.812947756920077,sin
x,y
-4.993246907243309,-4.172332285885267
-4.990982338405462,-4.159278208557734
-4.986396253646551,-4.17890833752331
-4.985708863238935,-4.070867041460283
-4.9810486380015515,-4.167521545964226
-4.967911646616962,-4.111663233661838
-4.966044959502015,-4.133077604348675
-4.961590118563315,-4.115311874791709
-4.958197252047544,-4.1248778510169775
-4.9538937695550755,-4.18089853418599
-4.952148606622529,-4.1087924789358645
-4.920946893304682,-4.147850282836373
-4.9084800625531635,-4.179074392893263
-4.903952610875999,-4.1790044030415086
-4.893766515626053,-4.143988325918935
-4.869198041916013,-4.110069011510819
-4.8528008742390725,-4.135546144104246
-4.84931428958519,-4.101670312623992
-4.847326522379224,-4.106993799807959
-4.832107574808654,-4.031043966620273
-4.831842974578575,-4.083525579358087
-4.823984165896072,-4.081322978953356
-4.820494516225732,-4.165822255095812
-4.817706231756835,-4.117767991916269
-4.810601733155629,-4.194312978035777
-4.808791830722585,-4.075873730652825
-4.801640839497271,-4.113437983706025
-4.784141155490814,-4.126703154126818
-4.7659391380341045,-4.122524592341995
-4.760369846362203,-4.048857623040295
-4.752881365665371,-4.059471199466726
-4.75039754016441,-4.037906840933106
-4.747062849181044,-4.018562214259289
-4.746789254371886,-4.023554009593081
-4.745159905693081,-4.150722429131812
-4.744035843271709,-4.071902798640395
-4.741041966695578,-4.08911213393742
-4.7151817185194655,-3.995853755873225
-4.69768178052324,-4.021380507504308
-4.680751263151994,-4.0962753093745725
-4.677199609012096,-4.0432767430789855
-4.6618184015936315,-4.031030936022922
-4.661727509681562,-4.050838688791149
-4.637801115839886,-4.058188534981085
-4.6283214486425726,-3.9468230466710827
-4.625009778281751,-4.003698171454863
-4.621839565463528,-4.03001845296162
-4.6159077336211,-4.0408062240739255
-4.608392487891365,-4.002824497430961
-4.599107470813223,-4.0497839775677
-4.592435764439587,-3.948698477820956
-4.5529133307480665,-3.920450261706725
-4.552708342632345,-3.889772657028451
-4.518257741003136,-3.8891722988068227
-4.505143611414151,-3.9231636086253423
-4.499902485719479,-3.9114625303624067
-4.496481467990292,-3.924272907095705
-4.495356579452293,-3.7964376732943164
-4.478508483163164,-3.7836769495313836
-4.463186929759891,-3.8320889361353805
-4.461064373367792,-3.8313533683013468
-4.448782834987059,-3.826986201917805
-4.446886900378234,-3.9073929783687222
-4.446746512311648,-3.8676513114037427
-4.440600668535296,-3.824750557354501
-4.427261177352677,-3.90030651548295
-4.41683290542239,-3.8136708084763824
-4.412958348205594,-3.7405208469213242
-4.376863289795105,-3.7618559753136367
