n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.284964480563873,1.0798637606249721,1.2489631530278464,sin
x,y
-4.993632596996365,0.9592282909442644
-4.975668914868676,0.9609749922815906
-4.972141079795904,0.9911425650681571
-4.968165981565753,1.0155235468966057
-4.9602689686216195,0.9857204044586471
-4.913634528211816,1.0092552351582582
-4.905051724133639,1.016527010593535
-4.904715421210292,1.019090156186141
-4.8873260977837525,1.017546886395365
-4.882740057975749,1.0242398991555333
-4.876364913547485,1.0185924849048107
-4.874226351464163,1.0364797898794897
-4.869130512914065,1.0395986286646348
-4.868252638397207,1.0295762248307072
-4.865490554273684,1.018847809469851
-4.8545397965857475,1.0312909939387425
-4.8333650204816,1.0538561071246824
-4.797948655035276,1.0379698706135687
-4.792798406120911,1.0719275163891995
-4.7889703322886685,1.059828650390227
-4.7768649434281585,1.0686923363113496
-4.730342157689185,1.0777183825326182
-4.702106131103818,1.064596437082625
-4.699187631900959,1.098119209879144
-4.666004153143408,1.0762357500083326
-4.66247072858197,1.1010684725985453
-4.65653397920076,1.0769422703546567
-4.622076834698159,1.0730583186408766
-4.612929656816363,1.0886748116339495
-4.611860499154922,1.0565641157852699
-4.606333832582161,1.072792710475851
-4.596840018372921,1.0688583042259514
-4.591903093079637,1.091649897199579
-4.5779981494375175,1.0768257782451227
-4.563303401556641,1.067525330042295
-4.545824717983541,1.0768804571155892
-4.543243414323054,1.0760318469536565
-4.537795374011688,1.0719321927597525
-4.528546795668663,1.066557755779118
-4.493047065240844,1.0558619036947086
-4.488046427529694,1.0558142233351993
-4.4850557817720045,1.0808946942122581
-4.483129044338927,1.0473247981424365
-4.481852629198444,1.0530665565696304
-4.476482792034705,1.0386533335437782
-4.449232212594897,1.0705486054903819
-4.443302525937876,1.0654173883650526
-4.433710150151986,1.0525640292846494
-4.4180126462935165,1.038993963794143
-4.416794876657979,1.0413353673928551
-4.41323410606698,1.024681109442311
-4.393523832236746,1.0379688016769444
-4.392646196808725,1.0368552411357148
-4.3898088756774225,1.0406797384271231
-4.37062704515843,1.0092897000904573
-4.33306776842535,1.0063109568532533
-4.323760427692323,0.9914498991198304
-4.304747782396662,0.9860753984970667
-4.303802995014494,0.991591976592567
-4.303038889130523,0.9894579764999037
-4.299626693603241,0.9694358092852694
-4.298694135976775,0.9760829359187481
-4.292473779524132,0.9762994687706168
-4.28840900566254,0.9789895512213783
-4.2876113298772225,0.9633799466025511
-4.25815578703213,0.9558072700694535
-4.255100723158902,0.9725579509718821
-4.252252625829139,0.9523828639640132
-4.246276150971763,0.9538648938683352
-4.241903790836886,0.9587118855250314
-4.234186797940946,0.9402286523122222
-4.226649062793464,0.945938336596221
-4.209767797846525,0.9178843931655322
-4.2078952893151635,0.9269047277896643
-4.20387486649857,0.9235075519256863
-4.203173041719177,0.9266846579545192
-4.202687245637976,0.9196672177836467
-4.1944615885344385,0.9122725562370722
-4.188888844320838,0.9003706574708332
-4.172210077874818,0.9104302376724172
-4.161831380674396,0.8815557888645884
-4.159389560543443,0.9042290753183783
-4.155166609111322,0.8737696571502662
-4.146817828951286,0.8629676267632265
-4.145956102954809,0.8782186526548492
-4.121395819328151,0.8494316326812856
-4.11825099653387,0.8388671725976761
-4.114581106924139,0.8195270806202342
-4.1099660333748425,0.8315027525792494
-4.10760577132563,0.8387096526159231
-4.102349276245674,0.8258187591107807
-4.100524885472977,0.8410903715671216
-4.09471450171136,0.8268778780185538
-4.085632707612027,0.8118572349546084
-4.070581278639455,0.8106859042048663
-4.064182436330549,0.8247642962445908
-4.0491163666857855,0.7867161069946863
-4.043979607937303,0.7831528539849306
