n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7872390623808843,3.940198014720766,2.920033559874361,sin
x,y
-4.96037809834781,-3.289731599512337
-4.956142017222952,-3.227608319058974
-4.951094026254772,-3.19630149643874
-4.930775850123753,-3.276871988943182
-4.9288177027007425,-3.2671209103353553
-4.881319534925228,-3.1527443557280646
-4.870037618520374,-3.1513052360057765
-4.865688261398335,-3.0558304556534117
-4.864991334197175,-3.031173840007906
-4.860654892082932,-3.162638389015178
-4.841671613163393,-3.06038347725369
-4.833249934729826,-3.0457156028345085
-4.830360342316753,-3.0405585965535518
-4.80646329733072,-2.9823274605308363
-4.805254419059405,-2.9975008953808073
-4.804400707041737,-3.0196417186808873
-4.777618440967045,-2.9673010758968466
-4.774392296877609,-2.997851702260591
-4.745550479455791,-2.913725530286215
-4.744623984586742,-2.8533107561755284
-4.737609930947421,-2.9205863974727775
-4.737592843359973,-2.8694092283811155
-4.7287694218220455,-2.813548355196976
-4.71637818833972,-2.786641682836841
-4.702347226347823,-2.8195211746218023
-4.668236758243522,-2.755790993108329
-4.667332486592523,-2.6727379184172713
-4.652920339236095,-2.660946820457634
-4.634221112058901,-2.6000072012130526
-4.632782151173918,-2.6356144279952467
-4.62716385720902,-2.533849386318071
-4.608459067739709,-2.551044477724785
-4.603727020183154,-2.545087441135601
-4.595206277279011,-2.5089109991318157
-4.577252434745845,-2.5033149706624513
-4.570296039385644,-2.466551165990669
-4.569999601920229,-2.4893928486244308
-4.563061902765896,-2.4070366911673005
-4.559537769531081,-2.4088893154526074
-4.555909843093337,-2.4068379116077816
-4.553407879913806,-2.424182685160922
-4.52509675067144,-2.4162899505666475
-4.517787666297293,-2.286550358047408
-4.509315000695024,-2.3125413005531774
-4.501805596146291,-2.257669983889799
-4.49626939567179,-2.3199911473105024
-4.489163357789944,-2.244044414823094
-4.484426845262558,-2.26963058931226
-4.472199997466619,-2.1463276310997763
-4.462257376772928,-2.249103578820008
-4.448237384997066,-2.09202260667206
-4.432329279771864,-2.148649564660685
-4.4291552144061,-2.1475220046364685
-4.427068942020076,-2.1416303182417
-4.426705435002825,-2.082118933013211
-4.426578571859741,-2.1394987106979935
-4.396016780365951,-2.076022778652646
-4.388220434591499,-2.0405375757326043
-4.381233519542636,-2.013710768062493
-4.377941466786801,-1.9947528757151518
-4.364969989007065,-1.949975523137663
-4.361749079757836,-1.9842467474175465
-4.357345637636138,-1.9194745426890303
-4.345919146902284,-1.9214089079648795
-4.338508176348798,-1.9197539220681732
-4.325199091654629,-1.9083068085632173
-4.323286536513576,-1.8556958361362164
-4.319921132668388,-1.8271146135980836
-4.307587099545074,-1.7559517293376696
-4.303037033960083,-1.755348961676776
-4.292449239519214,-1.7841687369602315
-4.2803783468983685,-1.7000940518720151
-4.279492499960913,-1.7245334203353995
-4.277661025894529,-1.7350226395969994
-4.267683307181285,-1.5988896944090034
-4.265010717768863,-1.6522471737238076
-4.256890341573401,-1.6767111691795833
-4.245745828592531,-1.6864548892864881
-4.2429472617757416,-1.5911249061157748
-4.226191988524397,-1.5214438810790325
-4.201747203141434,-1.5148440762693118
-4.185058438337409,-1.4274773152516336
-4.182552546328552,-1.3759317731684988
-4.179281132448151,-1.3840500987526394
-4.178649491325724,-1.4410684241687246
-4.167942139503732,-1.4200099171147356
-4.167710789077717,-1.4452941553418743
-4.163328867898097,-1.3871213051335505
-4.162843056198893,-1.39563003804434
-4.160991594072376,-1.3494561775318255
-4.155915485502748,-1.3305484341021305
-4.146332351121068,-1.3046720801716902
-4.133885615645967,-1.296643883292999
-4.123122231515296,-1.2550214475318053
-4.106582405282043,-1.1862858545608108
-4.095596529538951,-1.142534216145799
-4.092448360978803,-1.1982437691058132
-4.0916702349410015,-1.1046180229590823
-4.075568664961764,-1.096219154823578
-4.058101368145457,-1.0916968609708142
-4.051522483623731,-1.1222878118619972
-4.038112992768712,-0.9427414897075157
-4.032212034609753,-0.9658982413115689
-4.013968567046583,-0.8959537810680691
-4.01236997435395,-0.9296969115778028
-4.006327048751911,-0.8437146179803074
-4.001431536016625,-0.9285434730499685
-3.9982755524744116,-0.8964544087047057
-3.9947563733530633,-0.8466710701828266
-3.980448384683175,-0.8027453073878742
-3.965100864084312,-0.7051927475727522
-3.9647394330752475,-0.7900288668902524
-3.947437963631076,-0.724534087541382
-3.932828023162295,-0.689497135816713
-3.9271185039173337,-0.6633690943597794
-3.9196094660404848,-0.6478493472642028
-3.8959370342798803,-0.53001960726867
-3.892714333388648,-0.4775835990957998
-3.8916715597664675,-0.5452460933670423
-3.8657360015864684,-0.4549481650613921
-3.864338374337276,-0.47413087971097057
-3.864131641306936,-0.46850663101655315
-3.855716158302206,-0.4468303004002595
-3.8439952417468293,-0.4850618558151632
-3.842530058917193,-0.36247558750025544
-3.8379505056997076,-0.37622564081149285
-3.8343143085117215,-0.33713310643346894
-3.830349628568901,-0.34498972750738666
-3.828955656040339,-0.3611098869528666
-3.826854010728381,-0.33931581528272325
-3.817994078818727,-0.3034855870178791
-3.801757001237709,-0.3302527198380232
-3.782697232394244,-0.24032351220034565
-3.7758152979580153,-0.23473768643538917
-3.7669768327525976,-0.15758489080415328
-3.752023516650429,-0.13776165488102218
-3.7495523984861734,-0.11980470382861258
-3.7265222358011973,-0.07444063679733189
-3.718059951115098,0.0028499402746717736
-3.7064425697162697,0.007652249615622209
-3.700010838829051,-0.0426373984887618
-3.677278344738254,0.059715063617975024
-3.656485794464862,0.1563803543781606
-3.6235177015447184,0.3043648106441666
-3.6077180994135185,0.29512911417954896
-3.599524681714553,0.32794297269792705
-3.5926220566408817,0.4357434232259525
-3.5749778009840827,0.42535195551910837
-3.5732978329573784,0.38983255166908726
-3.5732607383611334,0.37835466459450146
-3.5444732767913134,0.5203047740910248
-3.516813632704854,0.5521105506939737
-3.5142458367496463,0.5496312802697473
-3.4943749376822355,0.665633626248139
-3.4913632369434766,0.6805098008634117
-3.4875963025592895,0.6845628247760924
-3.482625494692088,0.6773795328722803
-3.4800693107146263,0.7194632583453855
-3.4747387017754727,0.7605188115884376
-3.4657092479074314,0.7371164770914576
-3.4595742552277664,0.7050695692348535
