n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0859566965783936,0.34129870290505476,3.0534679610462985,sin
x,y
-4.999284762254651,-0.23610602719347903
-4.990872152001887,-0.23601904131143844
-4.976098342582949,-0.23824850141857762
-4.9738820380099895,-0.24437807697151903
-4.964158883388247,-0.2477297793975023
-4.960842054136073,-0.2493229128117431
-4.960794932821958,-0.24776504675279246
-4.958401797455517,-0.24505306117299216
-4.940357693985184,-0.2506753682691562
-4.930656603239093,-0.2484378707591517
-4.8943341956989705,-0.2588903937038563
-4.8862174582460005,-0.25944107722488147
-4.884474180701092,-0.2638321491585188
-4.87950224317525,-0.2703576931509651
-4.87899660465982,-0.2665155150387346
-4.868669281963464,-0.27064575603988295
-4.86717340470398,-0.27063241318930187
-4.861337523003575,-0.26674666555715343
-4.846789609523668,-0.2739776427163792
-4.82135680926056,-0.27448737223127007
-4.820374120451783,-0.2772265820260458
-4.812878527986086,-0.28676000874973134
-4.791752282292388,-0.29235637911932477
-4.78965524285104,-0.2814210180799596
-4.779914689996377,-0.2922290356754532
-4.7417777246153765,-0.30415798152629697
-4.734908826107443,-0.29607731121722897
-4.714648440584894,-0.30162913057125124
-4.712109384803153,-0.2989315180390138
-4.70400532070723,-0.2983823925118344
-4.6959451954962805,-0.30135112301155903
-4.688768531771149,-0.30651598856554485
-4.67124648687673,-0.3014379755873692
-4.665150252820403,-0.31049888583033985
-4.651442749863558,-0.30727023659075486
-4.6400547404218635,-0.31471278957864374
-4.609465350483587,-0.3104849010183499
-4.5856262455124615,-0.32494377966326976
-4.547109619424525,-0.3271707046782351
-4.528409041893353,-0.3233545672652813
-4.525371123862115,-0.32627457564287
-4.519461833425868,-0.3301462980697607
-4.504757258743906,-0.33192579236991476
-4.503144991572837,-0.3254129327134335
-4.4945595955992514,-0.33273741579906585
-4.491925203831518,-0.3320801584289876
-4.478027959482213,-0.3244471040226614
-4.475568808964897,-0.3343652522201464
-4.473797945491701,-0.33601792712933115
-4.463375498615005,-0.33877056228291147
-4.444747573306991,-0.33510067091614265
-4.443905964640265,-0.334066426957879
-4.429359401869435,-0.3328806768463893
-4.423704864688415,-0.3307903300314285
-4.416619512726808,-0.33472207315909336
-4.413821008687159,-0.3329493379851655
-4.404253331658149,-0.3414151649357561
-4.403367201788521,-0.34182452956389275
-4.397904640810269,-0.3367845606062635
-4.367026661915214,-0.33875932435159617
-4.359753330677534,-0.3370674855609526
-4.346178651795023,-0.33654456342866146
-4.343667296257054,-0.34021398372605477
-4.328173518031574,-0.3431653263837959
-4.315331718474702,-0.3409422369098883
-4.31095965153789,-0.34400570654259566
-4.300622844356323,-0.3461733351898625
-4.298951378834173,-0.3392677163163055
-4.288417474764849,-0.3387073017432886
-4.2652452887296395,-0.34102878510384044
-4.262345773428599,-0.3436162480383828
-4.257472935462902,-0.34567017951991663
-4.2568935125071885,-0.33774253621019984
-4.256530688747542,-0.33884320260956463
-4.2548774423416,-0.3474763229608265
-4.24515274926623,-0.33254239301892174
-4.224361964020948,-0.344776635232028
-4.2210980183086555,-0.34453190337869716
-4.213483489051923,-0.34152486454899367
-4.210082918947301,-0.34412333521173344
-4.195525848342431,-0.34566826283856333
-4.180098867776685,-0.33630633234444063
-4.175651735846003,-0.33696476989852026
-4.164007785269222,-0.3321542501637884
-4.156181360109553,-0.34059918254967003
-4.1366017215440785,-0.33384274620323184
-4.131235509145284,-0.33727682196615766
-4.120650868344301,-0.3393942927817206
-4.098059951374565,-0.33483491884162003
-4.089664981279792,-0.3363552522661844
-4.088936657363393,-0.3371348750836596
-4.0748270645288445,-0.33390345482711176
-4.073770503607223,-0.3388112897355178
-4.067041062960911,-0.32776549313682984
-4.060413676773829,-0.33272546724358276
-4.022976104607219,-0.3329400261426383
-4.021571078878255,-0.33000934403353394
-4.021034555376598,-0.32955529617867635
-3.9961537071202837,-0.3296162069675626
-3.9810691024607414,-0.32962845156249465
-3.9712398023283777,-0.32030378992881664
-3.969842806149939,-0.32524858778460547
-3.95073266127296,-0.32041408795094545
-3.9493495901863573,-0.3206131145954053
