n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9028606589658934,2.8413740063003305,4.140727057518259,sin
x,y
-4.992631725874761,-1.0418370150037213
-4.982989505041932,-1.0152483201659377
-4.98218880732921,-0.9913475020033371
-4.966847781233511,-0.9524951852769443
-4.965971075181504,-0.9397886687513343
-4.949962890876764,-0.9351856693885608
-4.949809393420378,-0.8936792962845714
-4.939306318324045,-0.9109567593920659
-4.933885079498658,-0.8671501605566483
-4.922063515194786,-0.895882998559342
-4.913260275039012,-0.8694550782136834
-4.910112006507921,-0.7966430454349026
-4.907141265787615,-0.8009375728273679
-4.901331673313435,-0.7772258978308433
-4.893732444362929,-0.7952979090702189
-4.88813650278689,-0.8251801006787585
-4.888018527364833,-0.7793102200679862
-4.886939963108112,-0.7611756543209006
-4.878676374536994,-0.7466290835735299
-4.872082237652274,-0.6955559121386405
-4.8406503276498745,-0.7031742715145665
-4.840467506274053,-0.5837722002553103
-4.840399768911992,-0.646987674407026
-4.808295604571753,-0.5881278741974819
-4.791502502973028,-0.5589030034846482
-4.783033662008618,-0.5179923863295571
-4.770726491019212,-0.45218437637380815
-4.7700826061165955,-0.44405089919119306
-4.769352435937003,-0.48422778407165007
-4.752295755632589,-0.4052657971872725
-4.744897082888249,-0.3836293376516945
-4.740795318822666,-0.38725578619914164
-4.740342731916055,-0.4473391823225638
-4.734915620403571,-0.38888117129060273
-4.700975527570858,-0.2711286291642685
-4.695825668980983,-0.27827357130839586
-4.688066663398754,-0.23005386818172005
-4.680184019900702,-0.18032937298856416
-4.676709232047682,-0.24385103935934963
-4.662545765415363,-0.14742090584820403
-4.658212178559891,-0.20410131062507544
-4.653930798942326,-0.16753848740166005
-4.638050323135711,-0.16905240070109018
-4.635228765245741,-0.14868308802686675
-4.621529462064849,-0.1006255077128845
-4.613580989350185,-0.07123575943027032
-4.603877076952658,0.012840493641134917
-4.549097418813751,0.03420717763375456
-4.5397174588133975,0.14092082773467118
-4.534747580007537,0.09348117396287448
-4.518679816949163,0.156924576214524
-4.507164774516946,0.21626100467802525
-4.505645725715044,0.16627168850339913
-4.502127245278372,0.24049266796485577
-4.4928577035857025,0.1291706105495835
-4.463732657783997,0.32391182940624214
-4.462212777255768,0.3177300071760428
-4.459595004947204,0.2895620825393266
-4.434277945914852,0.39718574925593253
-4.42497308556791,0.3876142506384904
-4.422736492622111,0.4290202347093305
-4.396205393390543,0.4848424656737811
-4.3955715271232165,0.5067893797416458
-4.347224993860483,0.5746214822668554
-4.34501616441625,0.5967793956013667
-4.344518228265406,0.6012209619131152
-4.342989977419618,0.6616254272201908
-4.327996576181184,0.6386387814424381
-4.318742929140776,0.7085576184724887
-4.295846683868058,0.7003115606118984
-4.291828259660287,0.7015269574361367
-4.284855896416307,0.7271955399058144
-4.256161286052082,0.811715555490168
-4.255569460764233,0.8855390291186279
-4.251197661709323,0.8619647349574492
-4.249676218569012,0.8834915239883362
-4.249580439277938,0.8191814124003457
-4.242814160120276,0.8179242759951401
-4.239109942982542,0.8696677952043955
-4.215752657912653,0.9450238008807245
-4.197462678817777,1.0128077178867283
-4.184783120262602,1.0308202430228894
-4.180957416659956,1.022852642582536
-4.180029583670163,1.02773579140245
-4.170656842033498,1.0287906559939182
-4.168192820037837,1.0265766951500628
-4.165563301200949,1.048480626389602
-4.161065614066715,1.0103780561716897
-4.1403900204495825,1.093745468660687
-4.118121234311857,1.1962333783025552
-4.106312479165748,1.1874018184549275
-4.096011254387395,1.2174667612587633
-4.0617915333862,1.2994566090443096
-4.057239453630162,1.317808077708071
-4.053438997898109,1.287932056015997
-4.0523380884215925,1.3597666560764716
-4.048171770133239,1.3643755114723048
-4.031972054152002,1.3856973965079808
-4.028693641188835,1.3260524606322872
-4.026285577632528,1.3973247247288578
-4.024210601586784,1.356935530023633
-4.012262999236428,1.4141279298162148
-4.0079821982010255,1.3829282011101083
-4.005453204780997,1.4318188302769481
-3.999271710063131,1.45024849658569
-3.9930184154518678,1.424755189106756
-3.9893266750699716,1.4600786342281895
-3.981661398739298,1.4387691300678231
-3.9600190803032307,1.5351164368536605
-3.957937972704687,1.5143889658929648
-3.953741049899503,1.4985146997042187
-3.9523970412007294,1.5770121295872652
-3.9433147666390553,1.5781508947692657
-3.9365545137663425,1.6352277975499008
-3.9354000640550177,1.5756248224262803
-3.931563303726814,1.6107581670360145
-3.918639903375898,1.6361437079981593
-3.9122249588096447,1.6354924215668434
-3.9030615210813724,1.6361796969954252
-3.8946413291309767,1.6855882295198585
-3.8889990580927645,1.6436438393755906
-3.883752029253266,1.6883845012852734
-3.875672696468145,1.7423992655469163
-3.871745543469282,1.7221548955387944
-3.865452578120311,1.692723056848628
-3.8132878693507957,1.7776901302421686
-3.8096477170305754,1.8483389520317126
-3.793175659319117,1.8627405736280536
-3.7929536706492337,1.8245483609715645
-3.7871428036438037,1.879601350332022
-3.7845917465406522,1.913516775480975
-3.7697853917087922,1.9521384808978925
-3.7669010959840623,1.937747182934492
-3.76330295281965,1.9066786157955635
-3.7622099149061894,1.9547023117533613
-3.7611037236488007,1.9328242838507845
-3.7572820954601127,1.8916729107482633
-3.7380948129536327,1.972246156006513
-3.725711054912788,1.9517454889015824
-3.7241460870440624,1.9947986780780176
-3.7129418903957836,2.0233970783778283
-3.700654124834278,2.0359460456837266
-3.6923468044562058,2.0876292806942383
-3.670335580752664,2.084831103563608
-3.669079457330182,2.136020362810286
-3.645118305809399,2.1676177800001986
-3.6428768593788377,2.1447543873387893
-3.641966172579396,2.104260195645401
-3.6352521834968554,2.159622466442787
-3.6171520040284486,2.203129089867811
-3.6028327682907655,2.2034080780627803
-3.5861752156925975,2.2275412763238496
-3.564822062553823,2.333352795378654
-3.5637307774647886,2.246046000763192
-3.5368870452952206,2.315527292061306
-3.5195501452815936,2.360228578987588
-3.4922252568404764,2.371392790519984
-3.4703851228507974,2.3931485821605465
-3.4660574593136504,2.3761643898811484
-3.4601754669664766,2.44053777512675
-3.4465701043285444,2.403839333750232
-3.417623201132466,2.4744635047987704
-3.351468788597709,2.598131050585047
-3.3496877660390667,2.5892891089058057
-3.34376618337099,2.562045340252494
-3.3417523775752676,2.5867623279746046
-3.3365399697405227,2.608171388840904
-3.332896271376773,2.55704123932866
-3.332255163632097,2.5791698017012052
-3.3191428288445834,2.6016216809897696
-3.3179300920627233,2.58191883135113
-3.3166814974289736,2.5575087771741947
-3.3140545331412463,2.62700630634512
-3.283063814062128,2.656515261784076
-3.280475598919599,2.641505981505895
-3.2783526673845165,2.615347727262484
-3.272250541561853,2.6916373020984414
-3.261893955777193,2.6386319838617505
-3.2569468686954925,2.6549504201759304
-3.256264877235542,2.6394853814456107
-3.250448736833059,2.629725777278675
-3.242844545591855,2.6160380764159235
-3.2424262553741645,2.680049779002586
-3.227838863744789,2.6762424818612764
-3.2166474601485184,2.711797947628213
-3.2105184704566945,2.640274478169385
-3.1978090987836607,2.6821731949025276
-3.1774310908235215,2.743641550932687
-3.1714342798855064,2.850386260623827
-3.1509604883131805,2.7224155138947936
-3.1448846104364447,2.742175532376033
-3.13850992363811,2.7130398378444243
-3.130259025668458,2.7357566652651752
-3.107354182855598,2.7672363273067395
-3.1036284421349434,2.771807773118963
-3.09925094012291,2.823487907705176
-3.094259117102607,2.815656941822416
-3.081901138416383,2.78804323319551
-3.065931828026115,2.7394416422170846
-3.0356924265653387,2.8243435520042137
-3.014527099389591,2.7665392097771715
-3.0131993967855095,2.796407495171287
-3.0113939183063856,2.8901501232974396
-3.0113355188493096,2.788611437898453
-3.0022468914637335,2.7627799958556207
-2.99983887948291,2.8454041165633868
-2.986912751841123,2.797804733846122
-2.984112182898766,2.787432470458281
-2.9833374393812684,2.796784544627407
-2.9613277717072495,2.868626252917537
-2.961093644020345,2.8276202026371795
-2.9533345499889907,2.8121264376419197
-2.9442344142572354,2.816949189863512
-2.9265555730384163,2.816366361659713
-2.905366229598605,2.8503232141929664
-2.9042836580134477,2.8337500325882203
-2.9035559507759077,2.8064933933989824
-2.8861036545464036,2.821165470264771
-2.846774126317788,2.824705671519313
-2.825997073127211,2.841799142062248
-2.8194545332722876,2.8459923071174624
-2.8114833053797703,2.8281818781789876
-2.7874865352897418,2.819807620926366
-2.7726820300449653,2.7961206284672127
-2.7452151806786973,2.8517033996380414
-2.740899498673338,2.8579628361382805
-2.727120857143297,2.812307390149928
-2.718759560271934,2.765810583419827
-2.7151160476533875,2.827113760595294
-2.69873301544001,2.8175423738910212
-2.6763562604818514,2.804020585476977
-2.6750400230411597,2.807615184962954
-2.673973392802468,2.861746094054245
-2.669334256304885,2.7358046378459786
-2.653331853715233,2.786678736148194
-2.6468259811998065,2.7880526075460295
-2.6322986156978754,2.768413268117862
-2.623275862744742,2.7616188295616784
-2.612045833367127,2.731811667751592
