n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2091461360797306,3.2033391036753227,4.094766819082816,sin
x,y
-4.990454967750999,-2.999365681892338
-4.987988078435386,-2.999364965207749
-4.983598129764984,-3.018855974452784
-4.970227000752043,-3.044355018194199
-4.950592139324609,-3.120202680524171
-4.939660928068007,-3.083256831904685
-4.9287343125548,-3.102266114377955
-4.91514486136246,-3.0763265925315775
-4.909313595175951,-3.1099856316265124
-4.889244048645645,-3.070861810822415
-4.880209764815816,-3.127295062491839
-4.872175406757644,-3.134464700685976
-4.86588768924037,-3.1510864818738806
-4.86005154755702,-3.1626265344910895
-4.857614858702495,-3.1132932460066876
-4.839955595496372,-3.186327258244018
-4.837505931226462,-3.1545069419951157
-4.8352020201254,-3.140878293884269
-4.829358751260284,-3.1561279039346535
-4.820075193213029,-3.1713607843720006
-4.808405939025917,-3.157869735481719
-4.7997988757174745,-3.139407617788364
-4.797342395334163,-3.1782159219335964
-4.786361596810091,-3.192118560047334
-4.763420831855274,-3.2027969904462092
-4.762328595900298,-3.1345430165486055
-4.7585023597551555,-3.2206207987486217
-4.758072313826847,-3.161154528268527
-4.755131155838886,-3.213026410440032
-4.726224191367788,-3.2317077298467622
-4.711858909511429,-3.2135763335177114
-4.708735706183754,-3.20418304517566
-4.7080478772974645,-3.201048247562264
-4.6833011923314105,-3.2269755636198822
-4.682450546632399,-3.202601592539291
-4.66169650527668,-3.2664596723629806
-4.6517252787664685,-3.166461242249695
-4.639937258581198,-3.2045864132895843
-4.638837991444806,-3.20880288157942
-4.630844387821767,-3.161744440612214
-4.629852952487034,-3.2289454306084227
-4.620192595699409,-3.1513847058251603
-4.601029289402381,-3.180954046445876
-4.568360480058001,-3.1844512963943377
-4.547718079833468,-3.1120184157918644
-4.542411977088009,-3.190974280392356
-4.53662534819278,-3.1545549950762917
-4.528049596078545,-3.13975020425381
-4.491763862566827,-3.1482109455269414
-4.48677610536436,-3.121312316650414
-4.47401764730674,-3.0714509366385383
-4.471890016895714,-3.112811512599965
-4.46868590633743,-3.0914487735541436
-4.4215715471281944,-3.0800099650781623
-4.420929827126592,-3.0123987209248946
-4.403220037572528,-2.9884403048336736
-4.385167730397076,-2.984440596611945
-4.381203928873414,-3.004831301478397
-4.368304899244785,-2.915954379995761
-4.354719766442491,-2.940181710126424
-4.349703244225673,-2.9258265596022452
-4.34034036004442,-2.8877007698500488
-4.338650529336628,-2.942274801027087
-4.333887769159093,-2.9725231284981324
-4.3331066142865895,-2.93105151740513
-4.325238172353245,-2.917436730573964
-4.305211457408067,-2.9060115058368625
-4.298129038230451,-2.8949320881834857
-4.2972946546379,-2.833148351579664
-4.295961999349571,-2.87112402882565
-4.285794841306968,-2.849209883692502
-4.284360871342861,-2.838802188396152
-4.2790774406202905,-2.7713013714997152
-4.272396860062937,-2.834564113815247
-4.26257828348898,-2.83845923359728
-4.257539905891293,-2.7693410844239357
-4.256381412349171,-2.749333107995329
-4.255953705212923,-2.7921472923845885
-4.253984200245488,-2.786271015544751
-4.245461230088544,-2.76454718417689
-4.231785085812855,-2.756514026330393
-4.230807520709324,-2.8080399620956746
-4.214269773375587,-2.692649528235638
-4.184218336293402,-2.6866113325556817
-4.180321694434923,-2.6834359589059282
-4.152906702443414,-2.5326797615220085
-4.1447415268602406,-2.61010777625618
-4.142072834456577,-2.5601313380273316
-4.127690424176116,-2.542308073933516
-4.124204227908569,-2.453255559933356
-4.112843964235385,-2.458298595843251
-4.112379646045332,-2.5182212457212514
-4.109050742752961,-2.484663107757714
-4.0867394009043725,-2.406263102604704
-4.072821231722806,-2.36106943628531
-4.057506792402829,-2.310366733881097
-4.053162162605641,-2.2979803556899556
-4.044683353328543,-2.319496688245219
-4.038287813272263,-2.2929766871776276
-3.9995382529166266,-2.179165453107436
-3.9971855821715554,-2.1745458554383177
-3.977039459420997,-2.1263548790900946
-3.970282221098201,-2.0684563088982806
-3.968724759236494,-2.070507781431619
-3.9678562265977533,-1.996714395276426
-3.9429424217178575,-2.0200047519027677
-3.9389667061617573,-1.982466997198619
-3.9224865620963367,-1.9300760667905803
-3.9220617092588936,-1.9690938707304753
-3.9091947678859365,-1.915980084165973
-3.8834371037222892,-1.7998023014199798
-3.8640442807283524,-1.7068004159199295
-3.848091095898889,-1.705396579665746
-3.832094588962817,-1.6249088297480099
-3.8279320642717662,-1.6484696835975652
-3.7856201522128097,-1.5059198482811684
-3.7780634156586967,-1.4686849970758393
-3.7628706398318332,-1.3979581057366366
-3.7298788124966444,-1.3269627272166085
-3.7127212598688164,-1.222868279437633
-3.6862981262768546,-1.1226067954933756
-3.6832917998213133,-1.1133428632400353
-3.678638646857182,-1.0790238199311157
-3.6727878636850706,-1.0846661285398151
-3.6702285351455166,-1.0898952210308928
-3.6509549074473755,-0.9678288356020945
-3.6486057868693322,-0.9574832463455334
-3.623424996303335,-0.8893031941363683
-3.6154848190896107,-0.8229892132101613
-3.6120689008955873,-0.8640432901035101
-3.605403511211235,-0.8644959520849865
-3.5789311008900846,-0.73865924871767
-3.569063464968034,-0.7213322394935665
-3.564020555932027,-0.7169778046366656
-3.5461563535326714,-0.6263857844217887
-3.545086839309853,-0.6180685628405834
-3.5119294540228085,-0.509986420818713
-3.5066214235908344,-0.48364450436492423
-3.5032876229927377,-0.46036648153977305
-3.4996439348472697,-0.44884341166918046
-3.4966201155734744,-0.46674681275367375
-3.488595035046006,-0.4358068237548028
-3.4746570551391454,-0.3254991481663343
-3.471265475286258,-0.2876723207126847
-3.471011536120885,-0.34250258171006814
-3.4692588212382205,-0.32596118594861273
-3.468291881511154,-0.2900815210474259
-3.4627570991594245,-0.25126056479176717
-3.4476636159638208,-0.2719117416689344
-3.446383505614772,-0.26016818102176775
-3.445710416960824,-0.18533049385820255
-3.4451349845043833,-0.2189347317615209
-3.4353806525793376,-0.1578938490614976
-3.4319996448757415,-0.15234449955545132
-3.429538304275418,-0.1814630241600516
-3.4155503609758098,-0.10982048902442519
-3.4066761449213665,-0.08249956119188032
-3.384037289743893,0.04900073260679139
-3.3736034816345164,0.06633438560451627
-3.3718076810727284,0.11727951339285134
-3.3635235591141868,0.12200960698470956
-3.36249916123876,0.08471054407518179
-3.3540958714229685,0.08141958838202294
-3.3506267237807585,0.12262448458061745
-3.349500111493877,0.08888866412205843
-3.3446287213334234,0.11693926208083227
-3.3410720949580197,0.1871022675501838
-3.3071952754074663,0.314129702609402
-3.286333788271256,0.39343674288951913
-3.2850426129128407,0.4464442117255277
-3.2752538147182833,0.4083669628782307
-3.2707816393423594,0.4458644759482118
-3.2460502743693356,0.5867505530924302
-3.240746370263603,0.5454135442558158
-3.2379677919864713,0.5963216506660711
-3.2212068201131627,0.6627893586589316
-3.213003309447997,0.6661884161533062
-3.2017366819820845,0.7277724378914381
-3.196048376386412,0.7754841800296914
-3.180235576367272,0.8022647851322243
-3.1770541642613868,0.7869193194827385
-3.1555255414645487,0.9170979728780697
-3.148485133161667,0.8951449887748282
-3.1410079502347967,0.8371496311718538
-3.1391421604385705,0.9083240255871096
-3.1221178356093624,1.0197139394373176
-3.1155146471757345,1.0487674912784277
-3.11385833689103,1.0189905544927922
-3.1119544552362823,1.071954099535084
-3.1011993776354885,1.0774345711150737
-3.079931845297982,1.103141636169395
-3.06900487608928,1.2428581193125612
-3.0652624425550767,1.128235318389307
-3.0570039397656035,1.287012024245086
-3.055489500166899,1.2282255581946557
-3.055166969854345,1.232152266087175
-3.03338380791344,1.2543769681901675
-3.0091821058845927,1.3801380624001365
-2.9825111027644735,1.48513358623889
-2.976954075717042,1.5080310876777288
-2.9589875439443816,1.5800340990478825
-2.935860352689512,1.6001616622113524
-2.9259990640471125,1.6813479682559325
-2.9182770617305263,1.6860996917175801
-2.917008717109862,1.751967412885231
-2.9153953970541013,1.6855030359233285
-2.909514766805862,1.699811332487247
-2.9094547232017334,1.7313805963638165
-2.8994053097015238,1.7850032376641942
-2.8790007377453053,1.8500179070092269
-2.8741126839539453,1.8728539332207028
-2.867490510258431,1.8673556960676563
-2.866698032080266,1.8502884512111328
-2.8633150909053984,1.9517623471116696
-2.859834899119924,1.8798087193582578
-2.856119628025411,1.930646068791449
-2.8486568992779104,1.9069233100688878
-2.8410360277336544,1.929423866500009
-2.832928723989455,2.017296478753169
-2.831375048447091,2.0069163698321812
-2.817386697694287,2.024311929603378
-2.814458722912525,2.1014333096485336
-2.8123850475056167,2.040121715049173
-2.803438786666593,2.084975801548728
-2.7976175809634505,2.0851545216686387
-2.7774840154004607,2.158165853842399
-2.769468462674567,2.2153206544148336
-2.768808693681093,2.1316520123369815
-2.7604342670105506,2.2205765009031735
-2.7510756385023583,2.2110510704484363
-2.745980083133391,2.280190368700276
-2.7354098098040467,2.2719705657875457
-2.71352045453873,2.3470222572611337
-2.680348887581446,2.3746469134005666
-2.663155975169391,2.4568172633888197
-2.6303849400791823,2.5445714213662787
-2.621557274286812,2.4860070318645238
-2.6159516740764266,2.5671416237357616
-2.598880283250912,2.5799049452467995
-2.5936915429336715,2.6456362644864297
-2.583512933113484,2.614842849948691
-2.5558872781947093,2.74762808021217
-2.5528287988072496,2.692391323804485
-2.543281453000742,2.7546539249429163
-2.5339724754188406,2.72578423008027
-2.518319825926195,2.7116377349408327
-2.5071639892022746,2.7674183642127925
-2.500113864399427,2.8271312690447123
-2.495842872309315,2.836208365634707
-2.4873827825961516,2.8640936026996062
-2.484762644974391,2.8020998869583575
-2.477983131823379,2.85651588017811
-2.471291027912401,2.882924512385374
-2.4641906113895216,2.8891162535672303
-2.4520252839075054,2.9246962777086263
-2.4519792113705297,2.8993064755594595
-2.4331282663672726,2.9092373552325195
-2.4132743014243543,2.9833766448477412
-2.4049878690152493,2.983951809758565
-2.366451973240975,2.9782026953547978
-2.3441846568732174,3.073319094847667
-2.343017448140526,2.9616073074626073
-2.333438369059364,3.0113293799348555
-2.318959816644337,3.067277798350646
-2.3117743489444087,3.096381071259898
-2.300687409424661,3.064061033183227
-2.2985277313348975,3.0843410008239633
-2.2964184846807956,3.020128992036997
-2.2791358129778096,3.0692736739319604
-2.2774382723380935,3.1191986057687937
-2.2739906581416736,3.216081357483131
-2.2730273775880274,3.1647062027176003
-2.2702691903309926,3.1079079750783714
-2.267934474473625,3.133978591363483
-2.2506404829991853,3.156443080059174
-2.248843783521047,3.141909868750351
-2.240826504636242,3.18360990962619
-2.2328113774157634,3.1266207926066025
-2.2281466362766578,3.1770492545163003
-2.226103762739402,3.10894042957976
-2.2187514685544008,3.1608938940251776
-2.216311254456941,3.13426750926182
-2.215257083232313,3.099031554404176
-2.2139178148970915,3.1823453543016127
-2.210665390709842,3.1860600573582554
-2.187211213524527,3.1806170373940317
-2.1846758752622994,3.2053419970056924
-2.184285101325173,3.141671943094553
-2.1688372886699883,3.165640120427387
-2.168685800716238,3.2144807943972094
-2.138077328957806,3.2166118600502727
-2.1202192199425074,3.197894383935696
-2.117759267194377,3.2190660113343763
-2.1164817896446175,3.201881415403976
-2.114046141777143,3.1525307250391643
-2.1107991522818272,3.2302508452655068
-2.106146976756392,3.2125551410448736
-2.100899023446318,3.217792496313492
-2.0784731517848467,3.2505244970312392
-2.0650065722484836,3.230130301994369
-2.0599801252560503,3.2081825391566725
-2.055698397056789,3.246514159873593
-2.053641520998688,3.1721492211501063
-2.0425000138084473,3.1923042389628558
-2.0371591627696075,3.171383636150975
-2.032144104107428,3.1916621927219926
-2.0121754111446943,3.2313373868131974
-1.9929475219514767,3.1634814535611047
-1.9853174406992222,3.2045100571508036
-1.968703198227547,3.1429399673910896
-1.9682981927265542,3.1478393160831053
-1.96615433360112,3.1381709904365716
-1.9543871042989744,3.1812006921655755
-1.9498388538130182,3.1265664001999762
-1.9441266576172431,3.20117628109161
-1.9426533816067124,3.1250611242635786
-1.9378527138781623,3.167566356663201
-1.875919564789088,3.061885799597127
-1.8669821992491418,3.046388954144485
-1.8551994574356234,3.094747136416084
-1.8488930730707676,3.02698622370971
-1.8276464895569333,3.0379673316687534
-1.8266835640786185,3.0530579475083197
-1.8260089313973484,3.024502967554707
-1.8209462826443934,2.988854925834577
-1.8204716521567885,3.0586818330106937
-1.8033248163337046,2.96462856029119
-1.7829541800080562,3.002100393220736
-1.7795479081974088,2.9987994678054566
-1.7790191699717472,2.9536461495018513
-1.7656679095818104,2.906186926881239
-1.7652300017444,2.9704588977795696
-1.7501868582738664,2.912275950689849
-1.750126978319697,3.0015729437471816
-1.7474388541580943,2.906162039698311
-1.7294765838633994,2.951224609316253
-1.7199186237936317,2.8968993078986993
-1.7150703746440232,2.8121252311084883
-1.713113685007699,2.8771517625578724
-1.7040482796473357,2.890034195443496
-1.69294573602649,2.7943694751248778
-1.6807233598820526,2.786011062363493
-1.6703049815561375,2.7979847094239707
-1.661941362797379,2.788694648303246
-1.6614664682464761,2.7899713825239347
-1.6516471101066657,2.8158483918542827
-1.6399667184653755,2.753929043930635
-1.630311397163994,2.781771378600073
-1.6055957427824707,2.629604359350876
-1.6051152731137055,2.702342772643203
-1.5941449909771244,2.637972191707309
-1.5734745742861,2.5788864974314576
-1.571075854520294,2.6613926350900154
-1.5538648727097017,2.629330056647167
-1.553272200672625,2.577301373422521
-1.5483327636927893,2.4928230887049536
-1.5123564885095564,2.511036688892187
-1.5072830932518366,2.443550145795545
-1.4896790148389707,2.4064924661450675
-1.4743074963621314,2.3847540787352544
-1.473041174798965,2.2374205777474265
-1.4647092571028208,2.3601939517599204
-1.4375331313349382,2.2340631307432215
-1.431968812516021,2.2540707177475405
-1.4257914243176453,2.238005009865608
-1.4254773709432622,2.1953026958105966
-1.4211873785764526,2.222553601105312
-1.4129891937432628,2.1334406256848157
-1.4125795607905123,2.142985969968342
-1.412203616504045,2.159546581356936
-1.4111395358297099,2.1110587674723607
-1.409476409808109,2.1163656669020257
-1.404846827974783,2.1571925376107686
-1.3952100650932775,2.169847863030172
-1.3808483825135265,2.1187206162919177
-1.3785565083241247,2.1621681099973893
-1.3648070305022522,2.090600043221382
-1.3609665316249062,2.0119149883914673
-1.3581836549319029,1.976688356614383
-1.3431957982304246,1.963962558854543
