n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8654729870502207,1.601303984264466,3.119158379131245,sin
x,y
-4.996712793980315,0.13013285024961335
-4.987035688794389,0.17160153577906015
-4.977872547898707,0.16875784352596804
-4.960071908953303,0.24472047523503807
-4.9584919949413075,0.22034800126648982
-4.955232462182492,0.2523434794805765
-4.94504898422942,0.24797078880913942
-4.935187169446679,0.3291343665375531
-4.929480459622414,0.3386172468968232
-4.928043423935229,0.363053663376593
-4.919166696220629,0.3606264922185456
-4.9047387443470605,0.3840447885698359
-4.90395450486057,0.40408872769026505
-4.885332567341136,0.49467965766505984
-4.882831406786778,0.46727642728230634
-4.878830386419846,0.5094742095230319
-4.857098501167007,0.5256640728408609
-4.84878614453269,0.5761540509376656
-4.840790831509368,0.5758763355263657
-4.831557875501476,0.5977973059782948
-4.814055110667953,0.6552065544099948
-4.810616357854743,0.675451545572478
-4.766560200218768,0.7925762697714306
-4.749601970367707,0.8143159778563025
-4.748794563156097,0.8342151996932828
-4.739937674726634,0.8328816525341541
-4.738907138535925,0.8624108455142012
-4.733831939283358,0.8666491833827545
-4.718025274730415,0.9157228804755114
-4.6919149150429815,0.9668213900989531
-4.682684371018066,1.0228836743812104
-4.674523274902067,1.0148036459907144
-4.6658640224501315,1.0277443377941675
-4.658421724322296,1.026604127707401
-4.638089698980736,1.0600086876847359
-4.616670469993755,1.124377933577812
-4.610182357497905,1.1667473360797875
-4.596001318176763,1.1675467569888027
-4.591417854837511,1.2076378200866253
-4.566377749966296,1.2664467028183983
-4.565671291042333,1.2168714946147583
-4.554996743860115,1.2554553167686342
-4.516255865980126,1.3384280173081209
-4.511441553784909,1.3222302960298218
-4.501928598324837,1.3409042051244044
-4.500785986626586,1.3499493977227042
-4.460588961309408,1.4135619711090595
-4.457956084341078,1.4384553574019956
-4.457952499394612,1.433044062644121
-4.456062611009019,1.4190039913775108
-4.440407411269049,1.4474766070270646
-4.4315124795775755,1.444470224967219
-4.429842319023325,1.492083630613058
-4.429173292134061,1.470916187085757
-4.421592663349524,1.4546560582596038
-4.421178851065866,1.495561002427844
-4.4186499842973745,1.4820962525983277
-4.416785670116454,1.4743645247364692
-4.404911726321803,1.5047407074973507
-4.404592661912204,1.4607985375870702
-4.402575275629324,1.4882939364683858
-4.402013581144012,1.4906420577880541
-4.395751236470048,1.4760971849608522
-4.3909633673695385,1.4907960138768934
-4.378409318619351,1.4917414930996484
-4.365781802377708,1.5351952516684677
-4.358617503429748,1.5501510743651772
-4.357719632576266,1.5240872717661176
-4.354441391998139,1.5559962534516285
-4.342025738191591,1.5223288115807807
-4.336883488793268,1.5391096506186746
-4.328555237146753,1.5481885892913858
-4.279136166917706,1.594987924250947
-4.273444877227865,1.5847453324693734
-4.272061249434021,1.5899907144560663
-4.270589514875764,1.588738644130639
-4.263927619383555,1.585892992941166
-4.201016538913401,1.6166880712334448
