n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.997665167654667,0.6954839693918907,2.518952362410681,sin
x,y
-4.98170030275729,-0.6359100883793609
-4.977401785821902,-0.6419125736909128
-4.973345516231311,-0.6131270768352359
-4.951287462515116,-0.6134054462359047
-4.943319341464841,-0.6172089137856429
-4.904140592751749,-0.5764747137149829
-4.8900897384873545,-0.5751451580994478
-4.8866555862650625,-0.5709344953444534
-4.878532149990646,-0.5610925944751478
-4.872392990783751,-0.5648018588719474
-4.8662180548858665,-0.5552134105695884
-4.853283129924336,-0.5352741178258763
-4.831518107104008,-0.5217769602634889
-4.824337462834877,-0.512089484700362
-4.819500736596936,-0.5013675523100312
-4.8167215065395785,-0.5026653715113001
-4.8022655509429395,-0.49644684625161795
-4.797701850166493,-0.47878995909699307
-4.792764257002412,-0.48625878802676603
-4.771633544847229,-0.4642546948309621
-4.757606808588903,-0.44024340894239045
-4.755793716941908,-0.4429480452304787
-4.752645351547647,-0.4443311360741061
-4.748119100954606,-0.4450511837147022
-4.730051081340453,-0.4147417569735324
-4.724531157773518,-0.4117870030489438
-4.720025893316716,-0.4100580620895203
-4.713074855228255,-0.4081032434498719
-4.704290047059048,-0.3852158178724213
-4.682981958698875,-0.3686143431917959
-4.6816902762238595,-0.3589357243736319
-4.680209021027729,-0.36225160100604326
-4.677122136795585,-0.3495501502894179
-4.676258170187096,-0.3611768420258272
-4.6761263058411515,-0.35550065926781593
-4.673126984154608,-0.3648347058349923
-4.672050187473284,-0.35634538736887
-4.670608787745393,-0.34650521700025216
-4.651336126694462,-0.3394952140800856
-4.648269676137451,-0.3276767102785162
-4.644650175727955,-0.3142065900090719
-4.639916475017195,-0.3178676927581434
-4.627577432886929,-0.29164640298067407
-4.625389525848149,-0.30031341414044493
-4.616378903080434,-0.29419993725940646
-4.616313336245431,-0.2987248657102696
-4.61336837266174,-0.28620402648333754
-4.6117266518065,-0.28911864113628005
-4.602688490777972,-0.2652213834595342
-4.5903399911494756,-0.25007682606502213
-4.586761006036495,-0.23953170762672213
-4.580323702384678,-0.23746483098928697
-4.57563068711648,-0.23225552745580794
-4.556523422596297,-0.2056632638486403
-4.554188584890624,-0.1982669600480336
-4.520395774546096,-0.15979666247223553
-4.511359515769447,-0.15493481608617118
-4.50526310979685,-0.12560942994291385
-4.4943741382353135,-0.1165019488404489
-4.464743924672599,-0.07692111971554011
-4.457409170501663,-0.06372450675500799
-4.419582135890247,-0.028947133028330817
-4.413627584242084,-0.0019918359087583333
-4.408817124051074,0.0007303505735281688
-4.406956192804595,0.0002103398820564367
-4.402198299531349,-0.000294773304381565
-4.386348264224863,0.033816921590285695
-4.350727737505483,0.07931688320940641
-4.337083113444059,0.08430420893343121
-4.328880428005798,0.11386603094224579
-4.325769834759363,0.11718158968985035
-4.314753602558705,0.13602486003101344
-4.310744032145651,0.12679827833350704
-4.292821159280499,0.14956144279479144
-4.287262869908698,0.15606784239787883
-4.28309712333133,0.16954422323600743
-4.2688578759832305,0.1820948010375829
-4.249764832240915,0.21742261506704935
-4.246051372019587,0.21215367181200706
-4.245892986967732,0.22607928041703662
-4.245607616071982,0.22172079125076258
-4.235278199084239,0.23691185128869044
-4.232753246484844,0.2353215217413635
-4.232157128776803,0.23515021120915527
-4.218707493076254,0.24616100600326968
-4.2111234136208004,0.26953633832092966
-4.195364157679679,0.29250241030406665
-4.183846739983589,0.297629566265308
-4.178727006528455,0.30932559834919193
-4.153987785613921,0.34925849036169415
-4.151361878628715,0.33750262518428575
-4.134804921397121,0.36442611955530335
-4.13272112669805,0.34922004758923764
-4.122642296981182,0.38338253400000993
-4.119791996367753,0.377854414504721
-4.116825311365654,0.378916139413696
-4.113977827521565,0.3785068755959766
-4.112869995598586,0.39245569306878375
-4.111231475080892,0.374325494412709
-4.083737717936328,0.42308448624200884
-4.0824385406408705,0.42684345173723726
-4.067266805936788,0.42641680862852543
-4.052014398367189,0.45215888483117705
-4.051277575925126,0.44811216841399626
-4.028464341224952,0.48316661174601605
-4.027303507584749,0.47870641842235356
-4.024825113710392,0.4709920442851059
-4.017709147543762,0.4836995628193248
-4.013207742284469,0.48330935502244765
-4.004513206348984,0.4997708190792358
-4.0014137289974,0.5109156426860215
-3.986004740524567,0.5028725900777956
-3.9836032052446635,0.5333975499964665
-3.9589085692526194,0.5234761125089497
-3.951276860170835,0.5431395420288725
-3.939797010070002,0.5547596312154197
-3.931459011113297,0.5631054506690023
-3.9238464801266137,0.5686226519763276
-3.900877322955376,0.5996392166284341
-3.900037863245113,0.5947895138909972
-3.899746084137762,0.5853285309109436
-3.8997234908410827,0.6066516974559365
-3.897145460856045,0.5921934624614741
-3.896393158278327,0.5945203923851875
