n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7818605036144919,1.4283156432409412,0.29764918112301236,sin
x,y
-4.972491090716882,0.6012461491111842
-4.9613446411921664,0.6086219784054743
-4.942731148895051,0.6007788761387978
-4.93641084781136,0.5642264875086935
-4.924676558107332,0.5989689543659987
-4.9237083234192704,0.5964663985724621
-4.9198909301628655,0.5634255516429368
-4.915255833342149,0.5724076461006444
-4.913963690766331,0.5562695590985801
-4.90941970078859,0.5725874758462977
-4.90868246039636,0.5443136610532582
-4.873344055302878,0.5421139699533892
-4.858493594735745,0.479301584670472
-4.857180028704433,0.5160335945129776
-4.8331936060334,0.4826383312065492
-4.821784408119631,0.43658454807469016
-4.817973456951065,0.4767397158023035
-4.816559981679651,0.4803510542616047
-4.807024868163014,0.45866822744565067
-4.797607919265781,0.4245538225869754
-4.785352545231632,0.42713905188872237
-4.784396438097705,0.42703456093279485
-4.756946233810461,0.39495812754689935
-4.753887417690047,0.39115759412445356
-4.746575303497527,0.3905042417750073
-4.739736935692301,0.383691626589236
-4.732353338106929,0.3729941041909182
-4.713535791958721,0.3430748855174805
-4.711872305626997,0.3906017381920323
-4.6871535487463545,0.31271250936106515
-4.682228124863243,0.303825910639831
-4.654650949971536,0.2839028644513802
-4.645031203856567,0.2774549314567528
-4.625723070557912,0.26132915786756555
-4.619907932046257,0.25497571074499403
-4.606393190156529,0.22592103534751948
-4.598856258747074,0.21731095977701123
-4.590397562320941,0.2109890408797229
-4.5714875943207876,0.19351391390230785
-4.531099063444652,0.15079408375667785
-4.530193874268253,0.1414366960774969
-4.5280319119645895,0.16817343726184902
-4.527851001294147,0.1382244647508846
-4.52321472853955,0.14116456971851138
-4.4848608108550465,0.11210296395439998
-4.479527553161574,0.08785746816555517
-4.47721352513476,0.1233350518625176
-4.474171327083684,0.08284401169927895
-4.468337030790971,0.07786622427615845
-4.463702783784807,0.07979285825308093
-4.45732971988151,0.061138349542704744
-4.41121747179424,0.0023866064107252363
-4.398466991762868,0.0015613997571431756
-4.398225372108927,0.03254079861165131
-4.379186711967852,-0.02158986317962016
-4.376914890114523,-0.02902751226927188
-4.3608563257423905,-0.04325475615557117
-4.357044990980452,-0.03640891181579379
-4.354828025007553,-0.041373740460895314
-4.348998805522553,-0.05100799273481677
-4.3229251175666406,-0.08120458170292229
-4.30333390574272,-0.09400447044107654
-4.303172242288746,-0.11129750361979251
-4.279868058258884,-0.14347844452265143
-4.26055991782902,-0.13420393281398793
-4.254644923546183,-0.13264496069681897
-4.246838550280191,-0.16894100358035588
-4.24366239772675,-0.16965070403943866
-4.240448076000831,-0.15743732791609386
-4.2332729541384015,-0.1763384307413423
-4.217235795394831,-0.20083360226270167
-4.208092066447056,-0.22063842315641657
-4.2022134177491335,-0.20992222033774965
-4.173669383095183,-0.26864986087829573
-4.172901450791287,-0.2526192084234613
-4.170437840766436,-0.25599753449802476
-4.169895478022777,-0.24907903465224573
-4.16620483498334,-0.24818399212893894
-4.161708144912818,-0.27619981372543173
-4.129737299973105,-0.299340268205398
-4.126914897469266,-0.28790087890939375
-4.126339608392275,-0.29397499425949464
-4.1108444457079205,-0.3139446150105969
-4.1061782289277655,-0.32756484527194724
-4.0711939269184825,-0.3558497797061773
-4.054507947963067,-0.39294806446230235
-4.048062750777966,-0.37446199887975395
-4.045801306876591,-0.392970699953561
-4.0122451919691855,-0.4267165933674391
-4.012055562035063,-0.4159474319078927
-3.9991398187566576,-0.4361149043927147
-3.974026682034796,-0.4701888717495966
-3.9598266272434945,-0.4888085079788014
-3.9584792678689884,-0.49760630990181703
-3.9463475526356984,-0.4924503424070422
-3.9156688560074637,-0.5403102367042295
-3.913371663552306,-0.5316938115402443
-3.8920372223144692,-0.5387550135164682
-3.879329073592346,-0.5676789666236095
-3.8726099202060302,-0.574627110587019
-3.8628316229338253,-0.5896012759857435
-3.8627944188603935,-0.5901154363534077
-3.8548672587946675,-0.5943524626515883
-3.847518971853048,-0.588659825422844
-3.8427101859028854,-0.5931583742342503
-3.833957559003973,-0.5930295904548568
-3.8307241728676367,-0.6207348329545598
-3.8300324554255893,-0.6092004654035913
-3.820387962216408,-0.6189267956543164
-3.8137041052211273,-0.6359960036291694
-3.811043716152762,-0.6113597027024359
-3.8073578971437225,-0.6377378722028058
-3.8012825984524046,-0.6255857282635641
-3.778465213043387,-0.6756972945391853
-3.778448666343869,-0.6647398102557304
-3.7598682804084937,-0.6645324704861333
-3.7585896230762703,-0.7136748925073125
-3.7549640952453567,-0.6920238311347878
-3.7210127589898487,-0.7284827954282819
-3.7115349641419493,-0.7295551850477696
-3.699375032047593,-0.7242430522221438
-3.6978558614152357,-0.7449591579671235
-3.6957337574964644,-0.7280789266429055
-3.68446050761985,-0.746455041691677
-3.6707731956525027,-0.7514644393460977
-3.666044160275821,-0.7376495369156194
-3.6623216616943433,-0.7806530641160119
-3.6483098216946876,-0.7910343311284799
-3.6440950204553335,-0.8025761538036167
-3.643568181097969,-0.8034304025349099
-3.627274958740788,-0.8099379296839904
