n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8516489610791114,2.5133991878571935,2.313548089519374,sin
x,y
-4.994459804565491,-2.303845709023753
-4.9724560117698235,-2.3517690569501855
-4.967201343019259,-2.348223210373917
-4.966266101648573,-2.362178029389199
-4.952141405299825,-2.369160950308254
-4.949749965990723,-2.406201177311462
-4.933463668377154,-2.4272958446860637
-4.933191920270151,-2.377968498972492
-4.9324564557280945,-2.436270883736303
-4.925819507725539,-2.3929852733574233
-4.923271990863725,-2.396303859710276
-4.905406162453536,-2.43583761627832
-4.890218206954554,-2.4004309772023724
-4.885536677981098,-2.406664546779504
-4.871658176201286,-2.4186185597739644
-4.870275296080548,-2.462067322867189
-4.868324887025487,-2.4273856883378175
-4.865918267848352,-2.402300672590902
-4.864391366165107,-2.4083113167234105
-4.854117718738987,-2.462105008086518
-4.84751953597523,-2.4701584172574678
-4.8472595324510195,-2.4597665811112726
-4.845129977208604,-2.4381600506148255
-4.844576181031158,-2.385837211527203
-4.837024196310081,-2.4542359690157163
-4.817923282075457,-2.4671148522307695
-4.81365179647038,-2.451256913970117
-4.806252244262177,-2.444875679746079
-4.799178919699157,-2.4693367489450404
-4.798351368386079,-2.4757105001324544
-4.779628621648051,-2.4774735304551
-4.729620225672243,-2.508383947907444
-4.727224110790155,-2.5109084994466886
-4.723762661155733,-2.520755637295517
-4.719304341817528,-2.423480199444553
-4.714257226476143,-2.544568531123399
-4.668269482003311,-2.5138765331414126
-4.664575003763809,-2.49384831666495
-4.658539055268291,-2.5440675430533664
-4.651249470526029,-2.5409433089758484
-4.649913265380641,-2.5361514877257716
-4.646616786957237,-2.515483081602607
-4.646536207335812,-2.542951982920085
-4.6429838965348065,-2.513911719881567
-4.641224857958699,-2.5207444425794496
-4.635744108584811,-2.480763451514718
-4.6350399755086045,-2.455413050818457
-4.623117169509897,-2.439583285213049
-4.609880112881763,-2.510922498137035
-4.609045694739833,-2.521597696900425
-4.606175311688988,-2.51669877570144
-4.604203738261488,-2.483919479247933
-4.596601426691484,-2.5238862572155645
-4.587767405829389,-2.565204614949071
-4.587205457447665,-2.529302169895159
-4.577785412874837,-2.5367142862772742
-4.575939472543636,-2.520443921845921
-4.563600924622189,-2.465969280968026
-4.554341146519984,-2.47627528043247
-4.538396477654718,-2.524103568336867
-4.528268575057471,-2.5106110548219913
-4.5252492843253584,-2.511378082284318
-4.490659196625666,-2.533677844581911
-4.487760899057126,-2.4950290190184004
-4.4770959133250905,-2.5045272178801823
-4.467157312690123,-2.5066519653752324
-4.45796328989468,-2.513609178245092
-4.4498591271756025,-2.5042469088097903
-4.437948805266542,-2.5117081245028254
-4.432695526957421,-2.5160346785241052
-4.414453475139552,-2.4985362541672744
-4.412761165102756,-2.4917636070776266
-4.412456690102865,-2.5249830250794347
-4.397931859459115,-2.508541710698868
-4.3732010554083525,-2.4908049929143043
-4.369475344359413,-2.4650552188878567
-4.365570681322475,-2.4833074423849646
-4.327255973635223,-2.449033855588543
-4.326734531549076,-2.412601083034991
-4.323789075488488,-2.420787828059306
-4.32325295161887,-2.4731278147644495
-4.322532223147376,-2.4407093709167382
-4.31442749304782,-2.4995509883484743
-4.298056676025523,-2.4530593851145253
-4.290275587666272,-2.452675034713112
-4.280582988367538,-2.4313788989540024
-4.274128222835656,-2.3899011255207294
-4.258750151812675,-2.4722014334059947
-4.253370865590409,-2.405037189198578
-4.241507707201661,-2.4235603064273183
-4.213767248983695,-2.353671017835783
-4.212155997679084,-2.429439909746509
-4.206606922214547,-2.424832100055215
-4.202210257731953,-2.4089644345028227
-4.190844430711626,-2.4017628244086344
-4.178449569927057,-2.39500013192127
-4.165550212369359,-2.3828884733771325
-4.144503392164091,-2.369057988335381
-4.143872176776785,-2.350108266498142
-4.136532994564995,-2.364963951492217
-4.1326662389354984,-2.3293692378124535
-4.1184329453872826,-2.329516945573577
-4.105473500207956,-2.341638671697078
-4.091214070400696,-2.3290824745349696
-4.088192813742414,-2.2888018279244196
-4.084930087462685,-2.3319713572944987
-4.082232981696192,-2.279688337080805
-4.080210634900036,-2.31072379724464
-4.071229068072839,-2.292509827040016
-4.070238070423526,-2.2989949094764603
-4.039933138378351,-2.3097847740586084
-4.03728361756682,-2.292444939360812
-4.023579669001137,-2.2713391283268356
-4.018189267505666,-2.256203051871779
-4.016889962575505,-2.2219476411923527
-4.010338598470914,-2.2037158271656514
-4.003805953742256,-2.294556848074339
-3.9863633953583886,-2.2419530234782163
-3.9749983607651296,-2.219810486566572
-3.9306501353916943,-2.161282703238009
-3.9209559057175536,-2.14294206226483
-3.9100178152870493,-2.115586065017426
-3.9052316512675067,-2.168272767805894
-3.898367993702041,-2.149335208588319
-3.8766114495049484,-2.0846645899460006
-3.8594896054960257,-2.0753091574470837
-3.813000419520276,-2.0108096686617145
-3.8074295387664248,-2.030484642850738
-3.784968517175944,-1.9750594774095442
-3.780619397051501,-1.9674972597277753
-3.767943534300805,-1.989835571223798
-3.752146784703659,-1.9261732012436341
-3.7427455702472345,-1.9113522037225101
-3.734191367480566,-1.9239047119794412
-3.7062561073128886,-1.8823396427334578
-3.7012313594009614,-1.9220802984206262
-3.6946430420126153,-1.8635380316443038
-3.654766544503114,-1.7410470468569033
-3.6312106906461237,-1.762131174147555
-3.596221545286491,-1.6879727769538164
-3.592399725870897,-1.7163532540135655
-3.591593491803431,-1.646241567764685
-3.5745283105823034,-1.6993505958091737
-3.564945305234147,-1.639663052177255
-3.5590253300312003,-1.674656940268564
-3.5583377432803798,-1.649053026908973
-3.5486450608751428,-1.648809424391675
-3.5419862756125386,-1.6214224932125965
-3.5383049475235104,-1.6299352056570529
-3.5353630261771443,-1.6125767954939045
-3.4915138714685834,-1.557724485363216
-3.4275991612094456,-1.4464441898169011
-3.3948347384630684,-1.3932919662766037
-3.3648530713031066,-1.281488552319891
-3.3603015949312844,-1.2922973090476764
-3.351332536609395,-1.3098370542790947
-3.340815408184702,-1.2902385523629696
-3.336023960056113,-1.2488417307376312
-3.323964796728476,-1.259513934516117
-3.3131165158470544,-1.2022623348533374
-3.287186910161858,-1.1454475941416966
-3.278060932152983,-1.1451303863667983
-3.274255659897083,-1.153041185038889
-3.2673872758541056,-1.1252354331692012
-3.2670588783964796,-1.1523524007429238
-3.2410765585482446,-1.0947818202611799
-3.2276807554958564,-1.0228594593999396
-3.208043448651435,-1.0652236748754977
-3.202527981758867,-1.0156795623722232
-3.170768909835735,-0.94709432493065
-3.13870087663056,-0.8864614997230206
-3.1358976318990504,-0.8729171752570298
-3.1335888844086823,-0.8701166789974619
-3.1329769777428798,-0.8946956445565617
-3.1158498803354764,-0.834505548334865
-3.104850983984039,-0.8332070274550835
-3.1027200043748806,-0.8125207615725112
-3.0921361511513057,-0.7381929573616488
-3.0899589959046123,-0.7428074735680364
-3.0372633654181067,-0.6783154543055733
-3.0366384665515422,-0.6444076831599126
-3.0334902273220377,-0.6654801240391067
-3.0098664679868694,-0.6191823917721767
-2.995781859394201,-0.5924502032677262
-2.989899990705701,-0.5523839888170099
-2.9664256613886986,-0.4785352629110513
-2.9627675404238163,-0.5058780667786934
-2.952665641574117,-0.4855847571696348
-2.93333833413721,-0.41557501945870795
-2.928282333599188,-0.44847421423646106
-2.9246300185312424,-0.47176699008860656
-2.8882582172300584,-0.4094768514477964
-2.8798632824655943,-0.3551640070932077
-2.8794710387398026,-0.32861255539634276
-2.875736170403702,-0.29321032137862035
-2.8587883828054608,-0.3092031425392347
-2.8462901388223116,-0.3075819915727105
-2.8206766636023017,-0.23989767958657746
-2.8151653039382585,-0.19761637912651533
-2.8125502413247014,-0.23473878752365235
-2.812473240620962,-0.17781471028687496
-2.808144769344627,-0.21845040282812628
-2.7976716935571044,-0.18750057531476996
-2.797246890720624,-0.16846498001051913
-2.750917112861689,-0.09179928797229076
-2.7421453584280355,-0.04702341938781959
-2.7419915559313512,-0.08132152714046414
-2.734025646646997,-0.05446033769510969
-2.69946255835272,0.0848500771273358
-2.6975001449877456,0.017002827291719206
-2.6916921870120722,0.047944016866096714
-2.6832627024290123,0.09767952616356394
-2.6824386691762037,0.07955508475833607
-2.674443011728036,0.1128714637365632
-2.638858921202063,0.18652385037192995
-2.6273344436051005,0.19564182904775942
-2.61658672669151,0.19410073713810236
-2.6134164268334614,0.19985479482793264
-2.6100511854439254,0.23171107205134142
-2.6022151121076886,0.2560471249350407
-2.6007675786950957,0.2470790640744146
-2.5903582604066555,0.29032883776985097
-2.580546812353873,0.33417965158987983
-2.5681349334442585,0.30990278305393565
-2.5658246472202206,0.30737644839378575
-2.555363975538505,0.30795073633748976
-2.553158483874208,0.35238040190265335
-2.551622518750072,0.33549927976011196
-2.5484232931413606,0.31888621677757945
-2.5444609341568047,0.4109224544690611
-2.5350942975110735,0.3972854681456102
-2.5331267963002646,0.3839143914995663
-2.5308452326200817,0.35925387850023893
-2.528911163816354,0.38751379149905063
-2.5257181463346123,0.40186294260509126
-2.498996790431595,0.4786619432161093
-2.4947314451809177,0.46611989298581086
-2.493274029782735,0.47289122055390276
-2.4819881927327714,0.4612938994448334
-2.4818719592368055,0.5136581668523273
-2.478023404014391,0.4818640920126635
-2.4648621684518925,0.48285558367800047
-2.464681650095918,0.5127851869228447
-2.3812557114287736,0.7115091470980752
-2.3790313885788708,0.6980978469342926
