n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6162700609869028,3.8788020824229905,5.697490570334651,sin
x,y
-4.988448506164211,1.943917408510238
-4.981445377416504,1.9178225618353522
-4.978015247722438,1.9233024123176305
-4.960710269274401,1.95801405868318
-4.952842226795049,1.844414061772616
-4.952026088490106,1.8842709721792694
-4.939518585755334,1.8133564105257678
-4.930204964309786,1.828402793516646
-4.927436121915976,1.858721942083072
-4.918766167669472,1.7333752074004867
-4.916760382179094,1.7392412892198292
-4.91666779695257,1.726637551017007
-4.895882941045194,1.7434444339333843
-4.882552491135971,1.6517114455071662
-4.8752774245319515,1.650037291741604
-4.864660862486984,1.6875230352142945
-4.8600688823856935,1.724280091149966
-4.859793203384971,1.680435093562859
-4.859392602328331,1.6003903452008708
-4.852330695935748,1.625117173788704
-4.8504015741543665,1.623828062627298
-4.847317473381844,1.6066997627858974
-4.842854264521417,1.6485720719634784
-4.825305700724377,1.5500079606222923
-4.8182932611082885,1.5690823979067767
-4.793388380200529,1.481457085366947
-4.793119490003333,1.4800132921390716
-4.780720913145106,1.4726058731589966
-4.780381208907469,1.5308042346405184
-4.775820914388834,1.5058616814279369
-4.757839802550334,1.4287037629617412
-4.747768691242422,1.4477820865319124
-4.741074531236471,1.3213320727840634
-4.71640025105179,1.3363184883879298
-4.715880850504133,1.3537583992612652
-4.707305614659601,1.3253210077983302
-4.7061759017414095,1.3275623023451877
-4.704299063415806,1.2461710067984593
-4.698700401312301,1.254297787570235
-4.693681421402914,1.3081734300211751
-4.683766743320017,1.2888470007414339
-4.677687174678389,1.2116211034599935
-4.648282944188628,1.1637867962442505
-4.633450359268653,1.1778839220494282
-4.632091245094275,1.0628461464643228
-4.612178133818466,1.1057913035536313
-4.6060693278904195,1.1140928088893782
-4.605686595664528,1.1146763363703052
-4.590568810241623,1.0769223474490663
-4.587782624845195,0.9825240176133231
-4.586953273961496,1.0435984909867784
-4.538103830654544,0.9485946532782832
-4.527521283265477,0.8601234994202197
-4.524249762758652,0.8902125910288085
-4.523441458713966,0.8506620230918442
-4.4984319060795555,0.8847299860784053
-4.494252279233896,0.8531822329690184
-4.488493828437624,0.8029280638692748
-4.480260478201342,0.7518892335486475
-4.465919854467453,0.6742147598099811
-4.42647990318911,0.6162209051312842
-4.423118267435804,0.5971960942095993
-4.41971256095766,0.634597816572199
-4.4167299902868375,0.6631077889091276
-4.414272793314912,0.6869506891765331
-4.414150100357705,0.7305961541982191
-4.412076499900942,0.6189781969655432
-4.380514760249888,0.5696378089643158
-4.358495842991267,0.5199924200239712
-4.350665557340728,0.4185081169951592
-4.344615696323569,0.4938228596943702
-4.341778657642898,0.4597630561963043
-4.324595358095805,0.39319637021904863
-4.321990960706577,0.4066819504282172
-4.318241108762509,0.46710279096824864
-4.316533630237435,0.409964102339948
-4.299326578873179,0.29848138538773306
-4.285982719599354,0.31845547667676444
-4.281374770957054,0.3161586215080332
-4.270256519802057,0.24422309563705002
-4.261156268003237,0.2536329133925725
-4.244230955255441,0.25394668837265527
-4.22828689047309,0.20246861531703994
-4.223485582979652,0.16375246937434787
-4.220869691481203,0.1318937117574927
-4.217204179808796,0.1938095665775598
