n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2769857495239159,3.2661683838366615,5.11906267357396,sin
x,y
-4.997513785812523,-3.140084576399575
-4.994838664528428,-3.0915909964730615
-4.968399727555041,-3.077139030622965
-4.958000372803072,-3.07229485425382
-4.947296385948636,-3.0221768563416815
-4.941919005358983,-3.0213048409480856
-4.932253640449565,-3.048473648391627
-4.915049399386927,-3.0053845307139806
-4.876822527174549,-2.9675563052306844
-4.871186815895086,-2.960638491383107
-4.862966771679316,-2.901732772528867
-4.843048744524257,-2.8398983602587355
-4.838356762312866,-2.8703250754772007
-4.830542151967013,-2.888743346667857
-4.8250593470269,-2.824308581071878
-4.824067026981354,-2.8622804799735846
-4.822302556719313,-2.7827923821231093
-4.813359897288727,-2.743003050980498
-4.788172493889517,-2.765077126875298
-4.788148290301558,-2.7947238912046783
-4.786547957342448,-2.7264671200933956
-4.780251635168252,-2.7135658415168837
-4.768556607114716,-2.6327947027801186
-4.7599358409361745,-2.647934445300026
-4.75875339071838,-2.728966386322841
-4.757024674202638,-2.690494540643852
-4.7360707585678075,-2.655416998116604
-4.725917800192044,-2.5490229205966966
-4.723917422663022,-2.530970022029226
-4.7165804931106265,-2.5894314372098837
-4.704735715448379,-2.513037460595819
-4.704717724563082,-2.4854520146146735
-4.704263754009514,-2.5052475357568906
-4.6738436360598845,-2.445768812090121
-4.666344808264512,-2.5169200428315315
-4.662724477127091,-2.4735208449385095
-4.658132898247629,-2.378400442601473
-4.653206792539786,-2.451398755659648
-4.632879126945517,-2.3336994005500316
-4.6289986307758255,-2.3322384747865157
-4.6223374021451225,-2.268641553133844
-4.619380536305946,-2.3006389967504006
-4.594194368135737,-2.221700774443182
-4.593272530435116,-2.1740353910301526
-4.579517643837887,-2.1967933566156033
-4.5768325306314654,-2.178188263739766
-4.575817690177386,-2.1931413458601963
-4.5578937330666305,-2.126436868980652
-4.546479498806983,-2.0631884924439876
-4.529366708109124,-1.9947948810921907
-4.529312345233132,-1.9778158411030007
-4.52563279280576,-1.9593777678964002
-4.510787940377162,-1.93513957979305
-4.499874203031245,-1.934684495652366
-4.497691775100815,-1.8971214571138446
-4.4835816209659685,-1.9082324541203812
-4.483164908485192,-1.8621830748591806
-4.4755344207839896,-1.8351330479828583
-4.453215283781561,-1.7876670056809607
-4.441737791233983,-1.7061001717641644
-4.4338151144539815,-1.6638474700516475
-4.422627210658355,-1.6332093979830768
-4.422556297318624,-1.6837869689418765
-4.415265675621289,-1.6054794494639748
-4.412796300421324,-1.6395804321245113
-4.393902433436753,-1.5281190823390385
-4.388069806345301,-1.5391095930399061
-4.385743457600059,-1.515780705993392
-4.38215089686579,-1.4903285598684473
-4.3557198713754985,-1.3282859626680041
-4.349838006397051,-1.389767917273443
-4.307062546608669,-1.184852324756632
-4.302716882919356,-1.1927523317502269
-4.293042208075793,-1.1904052664963967
-4.264387708172124,-1.065143847740558
-4.256150351134513,-0.9818827948129778
-4.255197931001234,-0.9559623263643796
-4.254446728241717,-1.0052168564890633
-4.25361152754966,-1.0317188766566514
-4.243647758653805,-0.973815211997339
-4.2428904123892055,-0.961014183835691
-4.230868482783078,-0.8935329702794146
-4.228474890211988,-0.8721830088740803
-4.223567395429354,-0.873906773815264
-4.212807387529978,-0.805290444770638
-4.212556851730205,-0.8205660407657922
-4.211252091877671,-0.8419538618727729
-4.200586427057776,-0.7287092378931419
-4.168398324860018,-0.6594170151916606
-4.1546695180818904,-0.5707654317033708
-4.153593303646071,-0.579958932994842
-4.145165068590294,-0.5381416243246007
-4.120806785051205,-0.4876546525883086
-4.119890111513925,-0.4423704342889688
-4.1115099889007105,-0.42717710566084194
-4.088045763632788,-0.3562225530957186
-4.074369659308142,-0.2942666811694105
-4.068153888650716,-0.2215176700141064
-4.050880309424843,-0.1858282114091762
-4.032306799332646,-0.09186832244138572
-4.022912076149825,-0.02362369863414568
-4.019968944734424,-0.027098938215058065
-4.019833798324836,-0.033008893605308884
-3.998157367419015,0.11883695997076746
-3.9960125313148875,0.021623741822106704
-3.9787571495086826,0.13677465207153053
-3.9768252553838246,0.08796199609939273
-3.9725261477849108,0.13941245671220373
-3.965384242032881,0.14077056052639048
-3.935158667435635,0.27727270837619095
-3.9350240996277686,0.30335384171298674
-3.926940281839355,0.331417505487546
-3.920877187054418,0.3561138320266311
-3.917349709354804,0.4214387079781325
-3.9163263562127524,0.43396575550191835
-3.9095556793863895,0.42065739591780493
-3.9026608967780496,0.4534547877273679
-3.876993033578203,0.5679355392473384
-3.873462097631424,0.5582238333559388
-3.871527203168993,0.5693819567732854
-3.8460461808057254,0.6704275735494949
-3.8297468449383363,0.7608688937380369
-3.8267682722843324,0.8224146980295781
-3.826398696548441,0.7742973969595517
-3.8219078294118667,0.7422008760573113
-3.817345979407288,0.7709008816407136
-3.8070469807597416,0.7914394325788856
-3.805976930673076,0.8659751926957603
-3.7903570551473207,0.8399305667008884
-3.7665865957233624,1.0737443421689117
-3.7661945118576434,0.995720601580091
-3.7618258985675066,1.0496142317303478
-3.753622602127061,1.0394200655943993
-3.75081985450348,1.055048960635704
-3.7479597867891923,1.0552628556062844
-3.7457119696424304,1.0452210534250206
-3.7188805261903157,1.2193272113730946
-3.7166930287599778,1.2341719202108823
-3.7119639523258243,1.2638862220569256
-3.69618088133542,1.2054097409442748
-3.6817327243554345,1.3357033111682788
-3.6554409222494275,1.4108350735343689
-3.6344139597545357,1.5511179944777505
-3.6278400523948595,1.5646855383141982
-3.611605686560978,1.6084305021363905
-3.598473928926685,1.6189390351873372
-3.5949965577962417,1.6057676187971515
-3.572056251735601,1.7132923330548389
-3.56482073757566,1.7396359287434557
-3.547100752807524,1.8278978061423465
-3.5468227436512945,1.802015066159348
-3.5146981574133185,1.8427971710076625
-3.509219070673477,1.9280913601934802
-3.5079093221085653,1.9442482699671078
-3.5012128936933182,1.9519732282771947
-3.4601192439476325,2.1014700183530803
-3.447728992914695,2.1314803537776488
-3.439627699159382,2.211269743324775
-3.439129891341973,2.147092071667987
-3.4217508533641072,2.182639915752309
-3.417656761642861,2.2147875318700296
-3.4087481094837537,2.2430014625339854
-3.394755362912326,2.269842338991932
-3.392367288368212,2.3283242584205177
-3.3848998308583966,2.3203957847868
-3.3827638719544417,2.340930112189524
-3.3802234043075163,2.384562262414013
-3.3784498820431077,2.322084150242053
-3.375186103694455,2.3980225527323475
-3.354181226626486,2.3907348293402935
-3.3508582892859327,2.408088849299504
-3.3385478405515134,2.474047848471609
-3.322539987761165,2.5437449039857736
-3.3148440482282258,2.5259364366462056
-3.309244987326344,2.557088447001334
-3.308074398252118,2.522099968987207
-3.3054278551795035,2.573856160107885
-3.276007778225262,2.5964665586925224
-3.2632413278880277,2.6917485767408396
-3.2594170096410835,2.6314159620020625
-3.2277678552499687,2.720865421515899
-3.2234861137182524,2.7693014676377703
-3.209666895970823,2.814102024746325
-3.20765113833274,2.734071466472444
-3.182987252220543,2.812629768993522
-3.1725764568821635,2.8850704651488455
-3.1626735309704923,2.890945587734698
-3.1623130263835106,2.9244995305787156
-3.157955060988822,2.8651076169193326
-3.1555872334801793,2.886195644802415
-3.149653434228753,2.885767000233172
-3.1426595894294254,2.8770941985158682
-3.1342510012527347,2.927876093383257
-3.1254366227143358,2.9589899258322547
-3.115952179975181,2.9609176395418157
-3.1102942569130407,3.018293832993781
-3.10858511672109,3.0243698184861345
-3.1066584400663064,3.00706862760719
-3.1045069616823,2.9852479170008483
-3.066826670186502,3.007839870849194
-3.0553689005219296,3.0755061795952248
-3.035201694656874,3.069219801631441
-3.032527855051992,3.0854429500274243
-3.0307740362623505,3.089025142748626
-3.0307034492497986,3.0825302212477865
-3.018529685071174,3.06976139844881
-3.0127130416964656,3.077224689582872
-2.9994680246466574,3.0918612155902223
-2.993273377241109,3.1705982432725213
-2.981627942153311,3.144453313682498
-2.975273642183318,3.236759241594384
-2.9715369706872288,3.178566275073273
-2.9683520229392713,3.179567649620696
-2.9576492496265305,3.235974391682065
-2.9414928135521654,3.1838754920567074
-2.9308063309605217,3.196429687744752
-2.9291094340368673,3.1983201640418115
-2.92847081014357,3.1870159873895663
-2.923537693372056,3.1995961207401766
-2.9164715886496326,3.1855744391115572
-2.9156684011150116,3.2246183174309713
-2.914700522966239,3.231670522599834
-2.912113201896177,3.2387886568731172
-2.8832094711138967,3.2490240320563415
-2.8715768919014053,3.237193933673554
-2.8597288724850456,3.170463597221844
-2.8591502798730573,3.249679474594933
-2.846202594676769,3.232560243206017
-2.844152865858587,3.2959214053008123
-2.827785594901605,3.2481721565025685
-2.8265029825920163,3.2790389607348875
-2.817966369448813,3.254411209614345
-2.810873355270868,3.240999474134069
-2.8050646809228965,3.2611256319923267
-2.801723006293698,3.2448220205301554
-2.7638059620848354,3.2876702232211685
-2.7624459358411624,3.3162619828847393
-2.734085296837373,3.2696576075527055
-2.7170707945054575,3.282547600335983
-2.6947422971018575,3.259625859207737
-2.68473564829487,3.2423084989879243
-2.657680818643043,3.2632329418753594
-2.650085807261725,3.22535649440975
-2.6464159408422616,3.2282524042206493
