n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2536749334968778,3.2278460127468165,2.950435656092032,sin
x,y
-4.996531262467347,0.5434407890856336
-4.995433600189996,0.5205327147333918
-4.991838650270827,0.4957359349734146
-4.989876081818583,0.49388567127899563
-4.9810083386984925,0.5306383794856577
-4.975901468779603,0.47836842415935465
-4.966519147559039,0.46540919571871875
-4.956313486894722,0.3598099221853008
-4.952989860277323,0.38284902933221254
-4.925598184664129,0.2961285513045514
-4.918208114833311,0.19478556454472254
-4.909267213043541,0.20803934839078808
-4.900928084494334,0.19079937047362022
-4.900894144314379,0.2088663036172881
-4.8977219747662115,0.13152301415869733
-4.89756216542453,0.12427783432410909
-4.892491767949955,0.1590140521239968
-4.885527773698536,0.13158543288980076
-4.86138028455542,0.037825439125959155
-4.853324429503463,-0.013261379527006687
-4.845692500891144,-0.022949896980652307
-4.845181799549848,-0.060217595590557206
-4.844215415901235,-0.07662022961127854
-4.834496380076945,-0.08518386736665952
-4.827142861602284,-0.09071857743234907
-4.7921237550953,-0.28953580668096407
-4.790683301629563,-0.24791545875384138
-4.763287486524456,-0.3724340179897627
-4.751394707436712,-0.4754334522352358
-4.743881208190346,-0.4904741735042955
-4.72091196755446,-0.47009234558834173
-4.720204596787548,-0.5481742392976612
-4.716578068249722,-0.5943836884982276
-4.696663012427777,-0.5777411984408404
-4.6956909484341125,-0.6321237375229735
-4.68754219838035,-0.6994561464993815
-4.675261266218726,-0.7577138527870836
-4.660928530067796,-0.7871462865216604
-4.651501847936116,-0.8392393770330755
-4.633975070836848,-0.8974464783283623
-4.63352287397195,-0.8992588365552611
-4.628316415613866,-0.9498076882262637
-4.625164474061009,-0.9815275878018896
-4.624138494090793,-0.9348600880873744
-4.617472007556805,-0.9996753075970516
-4.608451910582799,-0.9895788124007645
-4.58756425487908,-1.0224977217839444
-4.581473286778468,-1.118940166997658
-4.559235331940895,-1.1942141634506747
-4.553797328124282,-1.2046525367270655
-4.552742427807591,-1.2449444538132102
-4.540198582060375,-1.2633520832097151
-4.519880841501363,-1.3867126987443759
-4.5147755277128,-1.3197681250750732
-4.497524479228852,-1.4679040111797979
-4.4967115303446,-1.3651190516382448
-4.485986300091344,-1.4267828817547672
-4.446544412662805,-1.5959211502293718
-4.410295783495438,-1.7424060738501614
-4.402555532521619,-1.8089690853357632
-4.394126769071188,-1.8482031016959999
-4.365591231346363,-1.9384325340438915
-4.350796948327499,-1.9221771425303316
-4.34525169914303,-1.9651965545106698
-4.339837145095472,-1.9023001568852445
-4.334933103325982,-2.0174383293206057
-4.330066413727374,-2.041585297835198
-4.2512615607606,-2.247242013502852
-4.250871244840395,-2.1816009723495258
-4.250522646797378,-2.197007397249304
-4.244576220711764,-2.238674270024723
-4.240976090937516,-2.227406943836474
-4.2166063149434,-2.316386793090878
-4.209722300379703,-2.371383207494541
-4.202083442932796,-2.3316455130864098
-4.198746235139929,-2.4425176790113046
-4.19550060483593,-2.382204730732038
-4.1877823897544,-2.4170179947853865
-4.183775722503892,-2.41141570452365
