n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4697923158503974,3.59304494681969,1.2768436083149854,sin
x,y
-4.999529707168902,0.7656085610945441
-4.995398924592099,0.726460662049967
-4.983110828962689,0.862681929253491
-4.980665879126102,0.8199645762758315
-4.980634440801265,0.869417001417511
-4.976763496174516,0.8423495501646802
-4.960155500404051,0.9429849163503204
-4.950521532533628,0.9645639286269823
-4.945448580951581,0.9857897189463063
-4.928956340086989,1.0715402560668208
-4.917724722578491,1.2096889590114588
-4.913670326299774,1.223063908904891
-4.9082730013826525,1.1885249415285142
-4.906567416258674,1.232201788182333
-4.90382132034984,1.2253423102615495
-4.887387475994661,1.3167574673393037
-4.877021745963775,1.3946570696437988
-4.861467430877292,1.4426067865780086
-4.856811976776685,1.4796786577208356
-4.8348277258489585,1.58893560576714
-4.8102306195834235,1.6426773340918872
-4.790009201237444,1.7489838070915096
-4.788667184388062,1.7515354388259874
-4.776299918490454,1.837129960571086
-4.773298433866692,1.8816442740597248
-4.76516572912468,1.891972243466491
-4.761467524925072,1.9057073380705676
-4.755366154981524,1.9190562987941884
-4.752843025584634,1.9343202053543667
-4.7487156949040665,1.9501337803888388
-4.743823005585963,1.9280520351174923
-4.729648396594682,2.040668447367302
-4.725320049875007,2.0612828002852948
-4.723785821524085,2.0691821715203966
-4.723057854237789,2.097947434555974
-4.721205773646639,2.096399458792146
-4.720499547818525,2.074906596754503
-4.719438468372882,2.09626852809897
-4.7032965019926065,2.1602619246527297
-4.700911413411761,2.1696146143732866
-4.694176606693863,2.198491920649991
-4.6661703754669634,2.3014490712055182
-4.657340325285631,2.3691982554899402
-4.639649176335892,2.4252055593527695
-4.622633343266644,2.502620677692272
-4.616895873969571,2.561141035979463
-4.596869231911313,2.6049924133278775
-4.596447718855585,2.5555748758097336
-4.594258408165045,2.589119871050244
-4.584729257982315,2.6250204090921074
-4.583868009139489,2.707925623972719
-4.581771156687547,2.6977137597003917
-4.575037454695591,2.6711733596489835
-4.552662533818386,2.718330903410997
-4.54680942053918,2.7688379645150385
-4.543997183563712,2.7356267991875236
-4.54194530664544,2.7980904305753436
-4.513939695659159,2.8548106285931953
-4.5133832619877,2.8327033004377293
-4.498778283467261,2.915937191379695
-4.497927436709478,2.906008140115875
-4.463204060980868,3.0742643608238818
-4.459586005360925,3.0442161532812397
-4.458443955829477,3.0155830576714124
-4.4483983966391305,3.028156242615945
-4.447348208564364,3.104539996544843
-4.4144893169522454,3.128458571394478
-4.405807147973535,3.232746379267028
-4.402667187899423,3.166910330423559
-4.396208140371554,3.1911826715488716
