n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8512882915562352,3.24244940072728,0.9322832125199527,sin
x,y
-4.994943463047611,-2.919435341380641
-4.979763779015851,-2.9499821601644594
-4.952050426303892,-2.9924589378638693
-4.925744424800554,-3.0560255290983656
-4.903505970064782,-3.0988198545372327
-4.892129375817519,-3.123568595105425
-4.884886968947686,-3.1366369257612323
-4.882428946281104,-3.146423334604461
-4.868450101830425,-3.1524133701560633
-4.860291235324851,-3.1929463729095824
-4.857911052774014,-3.1896113693454082
-4.853559309239688,-3.1846578692756715
-4.84991146634523,-3.1790811178317844
-4.83043841149275,-3.184897531596868
-4.822565742213158,-3.2169605768300635
-4.822129919497968,-3.224832110297663
-4.8199170460620255,-3.202564299381372
-4.817882602716735,-3.248987124789908
-4.816405649460633,-3.211108999188553
-4.8053831059723215,-3.220013969691173
-4.7972447570034475,-3.294951521187026
-4.791702273614522,-3.2635753554675957
-4.789704215396736,-3.258432039654934
-4.777941520734824,-3.216554697374772
-4.7628079229039635,-3.2357948124467635
-4.745490879835223,-3.261402298501063
-4.733010830598763,-3.163332267023838
-4.682119512579761,-3.2170254737442154
-4.6637982112124385,-3.216405960399721
-4.662414972059347,-3.2412798505925537
-4.654447364796845,-3.201878650270699
-4.646087053572343,-3.1921626051205023
-4.605634860665891,-3.1502567670696884
-4.599643677151274,-3.135936269732528
-4.583549818110911,-3.1019040668114
-4.5643808393396235,-3.033315523933569
-4.5398085419280125,-3.030183023894734
-4.516551929274103,-2.99179704269779
-4.491949228738699,-2.938987983115564
-4.487720461325977,-2.873692773496802
-4.485737351497705,-2.8600430833418815
-4.474981617465284,-2.814021314290708
-4.468970705770041,-2.8128799886347378
-4.453236724466283,-2.7516325738547383
-4.446308315688949,-2.7855754057576383
-4.441659474087933,-2.7282071964654038
-4.437796876790432,-2.699725286801117
-4.422247959604929,-2.665126345554666
-4.416747966476473,-2.6108924720444433
-4.405935225727725,-2.514601373678089
-4.399244301184582,-2.5765286099371565
-4.397667408696375,-2.616538098809509
-4.371935365767772,-2.4679806747481536
-4.365300722234844,-2.523894736424787
-4.355703932119461,-2.3892403568052383
-4.353670829074127,-2.443905142739745
-4.352912722814287,-2.4461287459701966
-4.3479620974352615,-2.418428878410057
-4.345803938799482,-2.3638135069716872
-4.344802868541572,-2.3425756667216695
-4.335053053118539,-2.373716439311057
-4.334282634839135,-2.342322244199313
-4.326236804352877,-2.315918132695752
-4.311527956961805,-2.2665636821906916
-4.299743324033035,-2.2001359909730507
-4.285296517500907,-2.1510618203636165
-4.276607396902495,-2.1460816091932067
-4.259830101818773,-2.0185433331405167
-4.248761135556651,-1.9149294922081257
-4.246664475762333,-1.931921826315467
-4.232181435820644,-1.9174042013819088
-4.229133295423352,-1.8843527275948637
-4.2278262633363175,-1.8003451212016595
-4.226627814690229,-1.8687864506277476
-4.195920945175116,-1.7015555754437874
-4.1691956948406315,-1.557995200285015
