n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8463741438640608,2.2702597375745097,3.4011681477057905,sin
x,y
-4.989587736218539,1.035441966524012
-4.98850899124548,1.0236011100077336
-4.9870293628285625,1.019349668775383
-4.982315233984292,1.069496389022676
-4.9817182788996694,1.107489000105932
-4.980013321399625,1.0503842370194914
-4.974227317404872,1.0752455412834017
-4.971925989253578,1.0854400186650106
-4.946481747165935,1.1732023073565694
-4.939720723612078,1.2152272607152712
-4.904540943162497,1.32573274585295
-4.855816193966814,1.4786294698613087
-4.849607658848747,1.5364577330489675
-4.83841510884571,1.5109267812387268
-4.820375722118026,1.6206450420626726
-4.8001525600006465,1.6467776901055133
-4.796390857908265,1.664652697018591
-4.776113746184025,1.7069274810030874
-4.773253690665165,1.7236557810268327
-4.767174945021015,1.7050480351031114
-4.7599851663414565,1.7920516552338182
-4.751220245262855,1.788593617700801
-4.738361249384203,1.8229868003886973
-4.73792989853891,1.825862803537751
-4.734609013875718,1.8531445096557448
-4.6992466944665505,1.911069921695404
-4.697834393163912,1.9185780010720048
-4.690760460932555,1.9130866166560527
-4.688444244182208,1.9413087027574176
-4.683540360146152,1.9469352110276772
-4.6797082951355655,1.959654444225514
-4.675965355309644,1.9391354596490382
-4.672426374994031,1.969251568511057
-4.668543555494887,1.9852190159254837
-4.6684297191024555,1.9919738309113277
-4.666663693312096,1.995533134801745
-4.66536170344055,1.9954310292842976
-4.662622667344483,1.9581232349474267
-4.615952810966037,2.083954712090252
-4.612100408327194,2.0888681752262817
-4.608104654762716,2.1161060921328327
-4.6025798951946175,2.1097765110546884
-4.58329373545711,2.1166178807560834
-4.566527632034127,2.1929153586000534
-4.563529928393638,2.1655179429727873
-4.554470244144114,2.1742343148966037
-4.54419898876494,2.1670619853635307
-4.527846819324254,2.1897436862916675
-4.5254510608777085,2.192720747768569
-4.514784546311768,2.2250312916092643
-4.503928193420522,2.2463886356829956
-4.480886096975135,2.2267662035935483
-4.475573094462977,2.249094154342945
-4.472790648335895,2.2740837486927914
-4.454537798823994,2.2811655134866258
-4.442367885909001,2.2496893577261514
-4.43964734920142,2.274154252016856
-4.422557832389645,2.2826047494666466
-4.40218889086743,2.256237108056118
-4.386197405803783,2.270248131970385
-4.36149128154077,2.3151173184227565
-4.347009030752935,2.2704369009893797
-4.332529363091017,2.2292337258544874
-4.30321628181823,2.2080188061964825
-4.302010442429044,2.275953186465972
-4.300955535703154,2.234908359636513
-4.280763356588282,2.2471016921957196
-4.275753069170531,2.1665103075797436
-4.259043798568392,2.232140025138109
-4.252192040724326,2.1740857148880615
-4.234216059305032,2.2034530849958873
-4.220121037508814,2.1795611554555476
-4.216777975204817,2.145008332913071
-4.200932450205607,2.137275420569331
-4.176227264435173,2.090709242397208
-4.170754978581344,2.0974761572758163
-4.1653118603541035,2.0956494938311363
-4.1512126685354716,2.0513616729238637
-4.149884590652587,1.9994633895563456
-4.139933404312112,2.0396838420242576
-4.135994995421547,2.0479973822104514
-4.134462099442021,1.997955202332553
-4.129255742571363,2.0192341082008243
-4.122623913188283,2.0082792785186117
-4.110071739898277,2.0026875822856276
-4.101272221924731,1.9391788381050048
