n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6384453521982133,3.1649046907017953,2.1448608002833907,sin
x,y
-4.994826112261169,-2.7464621645711422
-4.992862991552638,-2.7387464365574936
-4.982387935451023,-2.7853607376165974
-4.9752427658932605,-2.693010800182628
-4.950407174419979,-2.6791902319232785
-4.919802512652361,-2.6575254142785125
-4.918138841835111,-2.6834063310794796
-4.900755596246382,-2.649388801892156
-4.8956125466616545,-2.6281966186325394
-4.888983853077812,-2.6277331714174554
-4.886071472051307,-2.638001430907374
-4.869877492634897,-2.6621433105383945
-4.83465311998355,-2.495283495620815
-4.818568626939071,-2.54309205209879
-4.815274573845464,-2.5998188470241317
-4.798484164042485,-2.4880694541661574
-4.7723668523873535,-2.4997804056380253
-4.757126856829059,-2.484019028922446
-4.745909255630928,-2.423104026284694
-4.737650890747378,-2.4705321651150847
-4.720568683196332,-2.398163568539382
-4.716486790644813,-2.408792044443076
-4.711777988642907,-2.4320990461040544
-4.705007755000221,-2.403728637067459
-4.68797532377968,-2.3834647864988425
-4.68759689184024,-2.386428924645213
-4.684859835657251,-2.37126433192383
-4.656243147929018,-2.357201482355571
-4.642356671162089,-2.3266276617586055
-4.618255389494062,-2.2356113982697514
-4.598917911017459,-2.224789250535565
-4.5813692344981956,-2.2115036891752036
-4.5767771628937615,-2.2035337156236845
-4.56985378050574,-2.1731545904801943
-4.549863344798487,-2.1985154040111983
-4.546953858223763,-2.2089846910725592
-4.544473305825408,-2.111518750377861
-4.531424683813596,-2.1282875382855635
-4.528450806419613,-2.170298259509379
-4.516011228858019,-2.1555987740472378
-4.498496617482503,-2.1093932114201728
-4.494393265964364,-2.091051213979277
-4.478886539733262,-2.059185475159328
-4.467344453587749,-2.0996493344566853
-4.432103834363016,-1.9994005296013195
-4.43081222180886,-1.9985369082160038
-4.426435640161848,-1.978256139602148
-4.425548976463352,-2.028773856185351
-4.416914340320471,-2.012663202299114
-4.3801006834466545,-1.933381916100984
-4.360381473973178,-1.81548489514948
-4.335551153055814,-1.8410614512274939
-4.332708715971307,-1.8002442523827864
-4.33017184214052,-1.836301002231527
-4.299434492382098,-1.788833571704047
-4.298015072175679,-1.7494326916537837
-4.291853457487179,-1.74820296821779
-4.279108858744266,-1.7296291179746803
-4.268719294827944,-1.7030493727973959
-4.267105817694874,-1.7753989063599884
-4.25642685395876,-1.738486864206198
-4.251086963382315,-1.6690614133267927
-4.238089702619558,-1.6606149001635129
