n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9607043050221824,2.5420055006389166,1.8216393859450792,sin
x,y
-4.987345636899015,-0.46245848960444863
-4.9688852938095085,-0.48087313127678244
-4.957597386511425,-0.5380284911899638
-4.947022372658251,-0.5319401091765923
-4.936118106222312,-0.5413712583496292
-4.932907644873965,-0.5850097120293566
-4.929209233948092,-0.5938823754582185
-4.914354061313202,-0.5840235536538436
-4.907850095833327,-0.6184695118727113
-4.898020012947535,-0.6845029432871074
-4.889078106294708,-0.6797194885322815
-4.887938287015199,-0.6570085140597086
-4.874853699889313,-0.6940989375692381
-4.857434532644311,-0.7701827588228048
-4.83260736649099,-0.7857365201637887
-4.823358674275387,-0.870635692842083
-4.818472548228222,-0.8046581578154669
-4.816816000014566,-0.8110583931992701
-4.762938358326931,-0.9635866199401285
-4.757481568032248,-0.976964568497164
-4.736504962163056,-0.9945270684514326
-4.725139465344908,-1.0700244077365306
-4.721916361263341,-1.05697815243882
-4.718523584344485,-1.056299189451384
-4.703501218832601,-1.0252220828259548
-4.70287032315011,-1.0894902642701014
-4.702397091951552,-1.0855872437233567
-4.682616113535376,-1.1409252371993464
-4.663963783715968,-1.193401094348042
-4.639764444429574,-1.1967843824793132
-4.638321191196301,-1.2282840146462082
-4.638234482368172,-1.2708718928302734
-4.610675532458338,-1.2969382756101444
-4.6097089595260385,-1.2821954241348277
-4.608259599502556,-1.3090110417978278
-4.5857589878233505,-1.3398410297743433
-4.579844567285582,-1.3532527309469218
-4.570126076935166,-1.3837510764064542
-4.564062393115959,-1.3832615738472702
-4.559773842562278,-1.3772206908606122
-4.54745843124271,-1.3893960333863173
-4.547008893151253,-1.3883279786155303
-4.479328799283156,-1.5358508426506892
-4.385846092618612,-1.7312533430846762
-4.380780868279226,-1.746029879066695
-4.355455690823906,-1.755878070106845
-4.354791023610644,-1.8627015797024498
-4.351011445273976,-1.848865847452567
-4.3313749578079985,-1.8321743862349809
-4.318164922935663,-1.8600543549039075
-4.308559428099309,-1.8657502938014237
-4.256900706130985,-1.9543333665353833
-4.256268807918807,-1.9478463409003213
-4.245446851904485,-2.0037250075575495
-4.244903908360433,-1.9598581619033202
-4.243291291526672,-1.9703656821715378
-4.232859806592185,-1.9659198975937888
-4.224421345501662,-1.9639524095083982
-4.223157777891794,-1.9647163694706131
-4.223156253974293,-1.9522955912934965
-4.214763307602166,-2.0042233795390008
-4.204682974871229,-2.040459632535511
-4.193408300465738,-2.0413762937331845
-4.175759376709816,-2.0482624561695437
-4.151232560205356,-2.1298759496251547
-4.1392155170170195,-2.085734183211634
-4.128903682707083,-2.1268441884382856
-4.123469366040552,-2.1383752464747006
-4.120667086752129,-2.1284635524418025
-4.101084772958399,-2.176278276484647
-4.100267354699277,-2.146911383020157
-4.086458833238849,-2.195438919859556
-4.0831779199268405,-2.205870459483463
-4.074185526879031,-2.209131853294994
-4.068220728455124,-2.1980427779400675
-4.05920157243418,-2.2284635560078945
-4.054072660542708,-2.2429226472033847
-4.051344129475805,-2.211101643363558
-4.045419015448185,-2.268924842253297
-4.009627963066672,-2.2654466978345575
-3.9579737293900887,-2.308148204530256
-3.9467466169435483,-2.300909864661605
-3.9392292318075226,-2.3984005590903905
-3.9362317861549823,-2.32027876607722
-3.9218095087075246,-2.385824279346219
-3.9183298321441895,-2.4174216802408774
-3.917381421431887,-2.374476658855507
-3.9152140308036767,-2.359364164634331
-3.907364533187269,-2.395686041091319
-3.905277262574798,-2.410557087160865
-3.8839862432317,-2.403318295743339
-3.868341423215579,-2.392771013357939
-3.8678419674785802,-2.4051033857310435
-3.843357021573045,-2.4733259693381173
-3.8393305240122944,-2.4428655624416717
-3.836960794103257,-2.421940747253733
-3.830876954777044,-2.4737350772138433
-3.8256642622597328,-2.4563896567547565
-3.7998848485029235,-2.4829412348849713
-3.798059117975269,-2.411729050084675
-3.7907475443513294,-2.452378936267584
-3.771081672638709,-2.4453623669762687
-3.748942361228822,-2.5044442206176303
-3.7486446801463327,-2.490777719485421
-3.733886485193495,-2.5219371022453894
-3.728375249062039,-2.501034215375868
-3.7169480160352233,-2.4878051132029
-3.7017634124318155,-2.5362359059869153
-3.697832136306852,-2.4825302531416487
