n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8284530246554838,0.8989076659384555,1.0411864086073948,sin
x,y
-4.944787911427261,-0.08085019209374288
-4.907592744534756,-0.10867843661495559
-4.896998171430823,-0.11012654981674133
-4.884751769649642,-0.12042386639673318
-4.881407157766352,-0.11146117689623575
-4.87477550517672,-0.12807734037225885
-4.859637483531315,-0.1420064913640291
-4.853753455452948,-0.1458463579923908
-4.841986145839094,-0.16524499340947782
-4.83482349224554,-0.15154845712481652
-4.832456850851709,-0.16403100252132
-4.823679159766967,-0.17812230888255853
-4.82307423746041,-0.1680879856077575
-4.804066377526146,-0.17595749927066223
-4.791519690032934,-0.18779877608816334
-4.788400650455658,-0.19100181236255984
-4.786964755251332,-0.18996908357680883
-4.768264280538325,-0.20210357310864785
-4.764924082581514,-0.20717369557759088
-4.752566946142536,-0.21081002416977043
-4.752111640730719,-0.21452681684057934
-4.748096965461176,-0.21683985553210974
-4.748072040939558,-0.2249547090888563
-4.74028954816489,-0.2184011403579652
-4.736286295094663,-0.23137600811816386
-4.735560605625322,-0.23838563255855721
-4.733741715738706,-0.23028460868537012
-4.73048276719926,-0.23273325418034596
-4.720837606321836,-0.23625293102584446
-4.711588583438553,-0.24572765107629982
-4.703564833512617,-0.26052228307417363
-4.703093540134448,-0.23737790967666736
-4.685816157144895,-0.27403515368672093
-4.680947143287247,-0.28056903418644114
-4.678976565597052,-0.2800124279666808
-4.676730604993306,-0.27815731373995545
-4.663351767502859,-0.2872632035745075
-4.655675045231855,-0.2707890333444566
-4.65521384846313,-0.29037992628321735
-4.6450689899125654,-0.2821793526752098
-4.637139087620544,-0.2925010842620371
-4.630873481336845,-0.3151186033619131
-4.627227896236955,-0.3114808420687757
-4.625622694117419,-0.30352236425189527
-4.618590432887513,-0.31702925490616823
-4.618472311586611,-0.315116753666206
-4.611872386976583,-0.3057666820437511
-4.55638919523092,-0.3513393722585336
-4.548912969499014,-0.3529699870025416
-4.534083713259585,-0.36130255441525816
-4.529698209069006,-0.36516082890317003
-4.497867945519342,-0.3896992310131767
-4.490425629867706,-0.40872908170620253
-4.473721173530349,-0.415143899487539
-4.467010494941145,-0.4183699113177145
-4.466993194240452,-0.4001915845751689
-4.462756999995518,-0.4302293302588982
-4.4581978833942255,-0.41600700234691385
-4.453659631071001,-0.4276503901880222
-4.438974087436672,-0.4356234938221783
-4.432021162849957,-0.4479588865132604
-4.430537391196236,-0.4516306789194789
-4.417377567037844,-0.44667289939146443
-4.39242295770519,-0.4831001855902196
-4.39149214079701,-0.4505773461848098
-4.388449323784192,-0.47830256842673236
-4.368172938857199,-0.47644039230087376
-4.367651699718035,-0.4860152300927503
-4.351896256352264,-0.48314178229518884
-4.349027517929978,-0.5035797126013116
-4.347606207869855,-0.49091213654494753
-4.344454289685327,-0.5027629455977868
-4.328850710597082,-0.5032418803653708
-4.32867997278244,-0.5148276779447031
-4.30716066018096,-0.5174818769772035
-4.301001478158835,-0.5170721963173593
-4.291235182604179,-0.5268668958985199
-4.2836156834788595,-0.5274618145893292
-4.282601549187175,-0.5244483132249181
-4.282159237523605,-0.5339335180655322
-4.270813676070244,-0.5489655433954687
-4.270092502341179,-0.5411800701489083
-4.269089271629024,-0.5555449018286173
-4.2424540071911405,-0.5647309136032583
-4.233812753482505,-0.5610531570316609
-4.230052919693518,-0.548189322960026
-4.222137977389627,-0.5883210237488128
-4.2154374495318505,-0.5721148315254161
-4.210180519710688,-0.5755269763023196
-4.206978376634569,-0.5701347966264051
-4.2042571970145035,-0.5938811468903856
-4.194524448691343,-0.5901783641269631
-4.1696754735231645,-0.611177951621148
-4.166617214455268,-0.5900446549341913
-4.158358621065182,-0.6091070681969453
-4.158347638141116,-0.6111996587346457
-4.140887946913873,-0.6143334438380458
-4.122186351868943,-0.6367508126393399
-4.118045592678556,-0.632782635217383
-4.115307836666772,-0.6410717446760753
-4.096594006747952,-0.6369779541963583
-4.084069829461199,-0.6458070085922193
-4.064704361036998,-0.6612611847405554
-4.055678228143029,-0.6649369837233842
-4.047304826958556,-0.654188891816051
-4.018996671689199,-0.6765915655569515
-3.9877471257724553,-0.7103827331701809
-3.9868150499565544,-0.686078589587262
-3.964644961649385,-0.7199044457102785
-3.961062047695514,-0.7055733288581802
-3.9452593606494024,-0.7131618646229679
-3.934999306766752,-0.7201542502175854
-3.933569921057898,-0.7242374938975135
-3.9316702376453074,-0.706899330590128
-3.930077186628954,-0.7005468801616567
-3.9127161732501636,-0.7268925980093369
-3.907434624948122,-0.736383053088095
-3.8958467591748667,-0.7671526806516186
-3.8934401089145974,-0.7416382775303304
-3.890844356804478,-0.737260384560136
-3.881226452793981,-0.7278086138463035
-3.8805810262205878,-0.751598369429447
-3.869889489619347,-0.7471216821515924
-3.8569653819503857,-0.7549481544967925
-3.842767396463188,-0.7657602935445738
-3.837689493500971,-0.7667483941858486
-3.8361426025639522,-0.7580784907153308
-3.810706405351204,-0.7664126051298394
-3.804647276592581,-0.7820772691809346
-3.797379129407293,-0.7765397811278897
-3.795053467197044,-0.7675850799629617
-3.77743758390766,-0.7722756180940261
-3.7624918207777105,-0.7838735162368775
-3.7544179774866517,-0.7728750580296704
-3.7437186114730023,-0.7912260650247097
-3.740910188303271,-0.7913053759761248
-3.7218032904210627,-0.7881304282151542
-3.7172514283905778,-0.802028830025042
-3.7153785063283173,-0.8020844758383356
-3.705502677597737,-0.7932038619837536
-3.6933307874723,-0.8203741765786763
-3.6854940928383018,-0.8145685698247703
-3.683566808497601,-0.8184315240087308
-3.6736861969082413,-0.8196586594604206
-3.668075924945354,-0.8147630440420466
-3.6667537046039858,-0.8186023040424446
-3.6631817783474374,-0.8176381952882804
-3.660316987435336,-0.8240076337978324
-3.653665121071874,-0.8155266617803749
-3.638749455340732,-0.82478961035175
-3.6306323399119176,-0.8223037613150835
-3.625765321909613,-0.8471421359720966
-3.590461777251668,-0.8452245371359993
-3.5826960469218525,-0.8389261147579521
-3.5506918874592044,-0.8596392380983571
-3.5450703374925583,-0.8421044311483802
-3.543274157975694,-0.8481017463361494
-3.538764339226237,-0.8701875858582624
-3.5356188665459154,-0.8465812367195432
-3.524601293673758,-0.8831871891154701
-3.517086370634849,-0.8628006039885148
-3.513799003145114,-0.8341320374436756
-3.5125384341300325,-0.8807525828308121
-3.502008840113179,-0.8718973739689699
-3.4964482750761086,-0.8392867710772252
-3.4960127264997523,-0.8478459254775313
-3.4953374838170284,-0.868183731592592
-3.49013915351179,-0.864796861967298
-3.4878999065053695,-0.8646027919859529
-3.482725600755362,-0.8747707513691287
-3.463689816503704,-0.8690635939189584
-3.455787232898638,-0.8747204342314756
-3.4477844734857754,-0.8721413300662272
-3.44696938667063,-0.8707227158674958
-3.4373372143858827,-0.8825883761518605
-3.434384874002098,-0.8753424363598309
-3.39525062794689,-0.8631790032962322
-3.390595260958902,-0.8954583923044335
-3.3455687773637233,-0.8971749380590781
-3.3428961537710578,-0.8810835687564756
