n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.656061343542667,2.8973056366878676,1.0264364744498078,sin
x,y
-4.991399172924369,-2.244493226394661
-4.983734096345792,-2.2665051488653822
-4.9821268418775455,-2.249572815340892
-4.964525113217851,-2.3004031941012117
-4.95973784768644,-2.3192579837907137
-4.95296788370768,-2.323075646955691
-4.946999479805731,-2.254766006641772
-4.931853326037224,-2.3295074120546073
-4.927503322289805,-2.36013486981588
-4.908082962078154,-2.3887626303397473
-4.906409520491348,-2.351928728837396
-4.886939043178234,-2.376750813671944
-4.882610599783478,-2.3185698525630514
-4.859058927557209,-2.39248568157804
-4.821876146619014,-2.521149216465195
-4.78087906476198,-2.47599932091039
-4.767802340652629,-2.4662651271031693
-4.765640803094509,-2.4888963947191853
-4.740836473918595,-2.5399282281283533
-4.740354293652556,-2.529142873833463
-4.721333823605553,-2.525269162389167
-4.712400791405454,-2.5823797401545203
-4.703668726271868,-2.5087347905420634
-4.700329282468805,-2.547546953020498
-4.698185347575077,-2.5571364799607696
-4.696759812734087,-2.5445518114576955
-4.68675630381594,-2.6051756085483717
-4.65935183552609,-2.6174980726977726
-4.648884102415993,-2.5870113923961493
-4.644063576465901,-2.5710376248609115
-4.638483912404475,-2.6361944634948
-4.635937985395584,-2.6342337197465446
-4.63137640051788,-2.611644709405619
-4.6245611453041215,-2.6283834964067636
-4.610168174256032,-2.588974990071988
-4.607846455485863,-2.6330014113577893
-4.603249478915928,-2.696522510204859
-4.589295865199876,-2.624577129832064
-4.572930497733879,-2.707602738718434
-4.569422690604011,-2.6923267572257683
-4.56670544026119,-2.7272106669337464
-4.5566229421157605,-2.67709371997601
-4.542557835845791,-2.6888092815856255
-4.541531714871709,-2.656530185802688
-4.537888994137593,-2.6979776293352344
-4.535192678222172,-2.682013491743291
-4.525169835205204,-2.676417731631931
-4.4966237553360875,-2.7235423793028235
-4.496431099895922,-2.6985008972534783
-4.494098757841134,-2.7032251175387185
-4.483771185269601,-2.722562832235266
-4.465493023301992,-2.743830976679944
-4.4615913706956185,-2.735402000939798
-4.453338622758949,-2.741918448698088
-4.43365939377503,-2.726175216837613
-4.427289567956841,-2.741990175821907
-4.415722784262282,-2.7927198576232404
-4.401940114655355,-2.7538104119975317
-4.397188331707462,-2.76902656058197
-4.395912239325711,-2.7650059292616214
-4.388783418431049,-2.74268347370712
-4.386005090115441,-2.768747709570847
-4.3760269757272425,-2.7580189926227168
-4.373116944842067,-2.733759909475275
-4.368839706959374,-2.7773270838727933
-4.359517425321706,-2.78450030587142
-4.32879749085993,-2.8335154152698765
-4.327699121184224,-2.8760000505332473
-4.308680344041884,-2.8012424548621024
-4.302313518408745,-2.8496169368413646
-4.2802818369107385,-2.8054770881928732
-4.278518916012315,-2.8106561341743492
-4.260704010829515,-2.9159148369408
-4.239822696029521,-2.817335359096008
-4.232916770002864,-2.780420088360154
-4.211917836630763,-2.84527653397356
-4.209983251977045,-2.8773978182133138
-4.200682235547356,-2.8010513675665116
-4.1621084806495805,-2.83588420345938
-4.15312387494558,-2.8695312781856024
-4.0818989841407785,-2.915537497657073
-4.076225020282981,-2.858864252285563
-4.071848310537156,-2.8621057065493973
-4.062011273904957,-2.873604744461362
-4.059355951851629,-2.858102361507328
-4.050817887183168,-2.912078699253088
-4.046893333442274,-2.921004538144322
-4.046549811669218,-2.8919669105175756
-4.038669014969475,-2.896721861703962
-4.030089634527126,-2.889863575021868
-4.008455909723278,-2.8613328833973855
-4.000200906302792,-2.925874741780513
-3.9783606112555647,-2.8843743847300005
-3.975417145280792,-2.9084997693958945
-3.9663208650478596,-2.9227622313242927
-3.9584822580523427,-2.928383682915086
-3.943519545311572,-2.9284018254038675
-3.934028386643942,-2.8470005842204973
-3.92462095922454,-2.9217372126026766
-3.9210818262452762,-2.932644510374445
-3.9197704693760125,-2.9299637064777286
-3.9194858668919874,-2.880841992189021
-3.9047490725117937,-2.9183169738750916
-3.89928845384011,-2.864937804506997
-3.897370189141376,-2.915656611554878
-3.891829121946193,-2.9013643195428096
-3.8803559335198647,-2.8872844019399575
-3.8708068331886967,-2.896883888588813
-3.8705734703864803,-2.9351061863182712
-3.8686835467114147,-2.877645983139353
-3.866194206513367,-2.882014740706615
-3.857102624004638,-2.9381446968238865
-3.850221825436224,-2.882181861716115
-3.8395471244625545,-2.86874011026348
-3.8349389141321377,-2.9121898455553445
-3.8328147773542387,-2.9599703806677446
-3.8278812673278075,-2.9136871045192256
-3.82483297426384,-2.896883653781731
-3.8176346167744457,-2.881686373694135
-3.816414490119806,-2.9027301935522383
-3.8100735690602927,-2.878596667810369
-3.8020161296149055,-2.924793733241261
-3.7990579374402698,-2.842757314373126
-3.777595642041697,-2.8091737103813714
-3.773181698582082,-2.8787372237538524
-3.767811623525923,-2.8732177374166428
-3.7613561363000025,-2.922870512554254
-3.7554351685480905,-2.8123785795338607
-3.7415047616268793,-2.854964881112855
-3.7398738791294415,-2.888895969083329
-3.717208529955615,-2.867786078596721
-3.7081329963470866,-2.844430615213414
-3.693796559440321,-2.8430427101414284
-3.672533881601866,-2.808380350115937
-3.6723394937608136,-2.8803616178639695
-3.6635683961538543,-2.785041089417794
-3.658551558649654,-2.85027074378449
-3.6343360947404015,-2.821802334026096
-3.628427029544421,-2.786889272853745
-3.627378210228044,-2.8447173674274664
-3.627328092233083,-2.8182239657702133
-3.6220311148126747,-2.870537382104474
-3.610356562629594,-2.7965485830060444
-3.609462341094909,-2.8416988917519257
-3.6013569737319298,-2.771891932402162
-3.596163325996453,-2.8254378964088445
-3.582622626324534,-2.7948824479102905
-3.569858349871385,-2.7680098667842086
-3.559591318145374,-2.8258126415835365
-3.5426658002999023,-2.8044642543944733
-3.536630705293576,-2.7390258998387558
-3.534693561626703,-2.7697043866339985
-3.5247695452797165,-2.8149648198808706
-3.495149818850126,-2.7430132445662907
-3.48935306846778,-2.835419306451065
-3.48192944037827,-2.721693475274306
-3.472638000962821,-2.7973934394806252
-3.4649107906023735,-2.7227484616178423
-3.4642445004834475,-2.8208699027514847
-3.4624388945349804,-2.711166772387118
-3.412637090747829,-2.6821183776170465
-3.410148791885841,-2.6942974588003525
-3.40830849596348,-2.7198117816435783
-3.4049983706400564,-2.7446811520042513
-3.384603481800702,-2.6761367511470313
-3.3672033341957395,-2.656319801849595
-3.351646844559888,-2.649347631389332
-3.3197242045552366,-2.625522551584031
-3.3053375670795693,-2.658744367660989
-3.270460172968069,-2.563388298496668
-3.2659901792593846,-2.6001622776801288
-3.2531310690657844,-2.594243766624582
-3.229796435938451,-2.6358039227590706
-3.2273971222512587,-2.5775234171063004
-3.218939168859629,-2.573044790471689
-3.1981715695279633,-2.57203111451749
-3.1731149387731095,-2.525516548025443
-3.172246906751642,-2.496189994792306
-3.144527442608963,-2.4709259024651042
-3.1290698831180466,-2.5315309105996877
-3.1267631713186725,-2.499349932530356
-3.115289643143966,-2.4993227816716694
-3.105736189254177,-2.4776596986276704
-3.101331152745326,-2.4690409037907237
-3.0903259912767043,-2.5038792411058086
-3.0851337244625876,-2.4243285061748026
-3.078425221528459,-2.3891614090035924
-3.0765700863870995,-2.418813260723372
-3.0448361332109086,-2.4467520464383354
-3.0386433319611097,-2.3947618284792647
-3.037008080364747,-2.397568270411498
-3.004382318392037,-2.3579018445964897
-2.992847401054818,-2.3738917229243843
-2.986876464035989,-2.2724356769523304
-2.958520776648638,-2.295583345962892
-2.936985689880119,-2.272698799283283
