n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3532906053466147,3.123579664717381,4.146891408987355,sin
x,y
-4.997819143324289,-1.6472934374295973
-4.990900513544343,-1.58517460149388
-4.98543284934997,-1.6585399550809738
-4.982240561975858,-1.5993259280825014
-4.975380082837021,-1.6476217587051176
-4.9701752001597495,-1.7094537758827666
-4.946874372747578,-1.7152607077162831
-4.933403967378931,-1.8468520016545567
-4.928997457138112,-1.8085133740995534
-4.906069050094749,-1.9010306262680514
-4.896982770837866,-1.930989717679831
-4.89288430767057,-1.9814723372744065
-4.8921608574328515,-1.9294334744429968
-4.880433969012991,-2.024089533583168
-4.838966125259904,-2.1173757123293506
-4.835369376477917,-2.1501129975843845
-4.832507325225462,-2.0864333372262935
-4.830211408443007,-2.150076902881946
-4.8251136460709585,-2.130928666670298
-4.811882137010181,-2.1455956178128472
-4.807217025424023,-2.1793648497581404
-4.785269427457396,-2.3107772829653563
-4.784200169876314,-2.2667320407698592
-4.780093400849993,-2.2811950263046255
-4.7453029685156665,-2.410410819160301
-4.740346983777703,-2.4120174055906016
-4.740134658717883,-2.3502144819984307
-4.73427037697569,-2.3818651833589133
-4.7140038519378695,-2.5590028601801706
-4.711369612329813,-2.443233575020013
-4.702925710545335,-2.464065200017109
-4.698789836384842,-2.494972159934118
-4.693703277800232,-2.563711580037859
-4.6863627925846245,-2.5028889871812825
-4.686115188588438,-2.5337673080798297
-4.6759147358436595,-2.5484023359368178
-4.672937001844929,-2.5309392425487562
-4.662905472162614,-2.5863587774375296
-4.648453519857629,-2.576770105915379
-4.625816156225234,-2.5993559414664857
-4.616243743992059,-2.7013941386467124
-4.586539137136966,-2.736740131093064
-4.569182859937074,-2.774595447874489
-4.567639649650356,-2.8062032251039226
-4.5488186082259965,-2.77481182150024
-4.542177841915676,-2.8698936679150098
-4.537713060700982,-2.8340100212551915
-4.531842595993007,-2.873817612080523
-4.524122705403116,-2.840892124463157
-4.506385889325907,-2.9092225357917356
-4.472996066548682,-2.964982463884509
-4.470679837114528,-2.9328446066107023
-4.4645236734463465,-3.0085314195695934
-4.458949919395563,-2.936354059221023
-4.452226858363783,-3.0026153752483156
-4.420272888957807,-3.0219708848842592
-4.417905491489634,-3.024404737543657
-4.417458298099684,-3.0285032520462067
-4.408662839715878,-2.9783521769012054
-4.407307568465079,-3.0211539787306725
-4.40653412144759,-3.054952677032699
-4.385916346111742,-3.0662086911725157
-4.380384451314146,-3.0439574379031895
-4.367195205428538,-3.099625740378322
-4.363653586924739,-3.0786874687249925
-4.3298293608532825,-3.1197375648154004
-4.328220558264712,-3.0648018015434593
-4.309468889750989,-3.124141813964771
-4.308483265125008,-3.065240655634596
-4.306552914331271,-3.082756430307814
-4.2933694705202,-3.0941822190794523
-4.281831198100468,-3.119846225091968
-4.275078544051039,-3.067348195775528
-4.266203245089846,-3.1251877854376255
-4.247437414800972,-3.099947741988648
-4.221893762867114,-3.1502530705501504
-4.219285364456509,-3.0984989395731284
-4.211774119999404,-3.1411013042362264
-4.19858373373469,-3.111362696390706
-4.188456614204213,-3.1035614614461053
-4.16701211171167,-3.0774203835576426
-4.160210141968818,-3.0824909245996617
-4.132101035978377,-3.102277294234195
-4.124905546125069,-3.039513933698278
-4.124584018590753,-3.077231706139821
-4.096902450228867,-3.0873230274490684
-4.096246264652014,-3.078450251393445
-4.094236040604658,-3.0859374661389625
-4.0934509964770065,-3.0911183627071774
-4.091484597563047,-3.0326682743220688
-4.090312680517005,-3.074401920085752
-4.080702227146775,-3.0911016584048125
-4.079901922911704,-3.041946478272793
-4.076211167074131,-3.0383296282892247
-4.066865749012926,-3.0773692248548246
-4.060392435274327,-3.0120633721063945
-4.04706445379316,-3.0410275048571633
-4.041330591226896,-2.999531298061009
-4.031719431818638,-3.003223945933518
-4.013082574893225,-3.013860255660431
-4.009041378466529,-2.9119405900394044
-4.002856438422782,-3.012452339234367
-3.98221219492347,-2.9583268396296076
-3.95428085976648,-2.9392602041896927
-3.9519469890565007,-2.9404253993197393
-3.9421996974649662,-2.9109416877361927
-3.924670139474898,-2.8916081135034077
-3.9078177630333055,-2.8208013810179566
-3.897421968085429,-2.8024879918506023
-3.8963623754165244,-2.813059840016234
-3.891555837821874,-2.8020201016117317
-3.871536813036933,-2.7314811864393462
-3.860262358597396,-2.737667935835411
-3.860017187338941,-2.7576926421895265
-3.85636864271804,-2.693547541243116
-3.8492950969788753,-2.730670761893273
-3.8372846923898187,-2.7522170939306854
-3.8336486071870324,-2.6932093874523675
-3.7784592083576474,-2.602380953127557
-3.7748620385325324,-2.56073647046777
-3.7719645682839955,-2.5395923656271537
-3.771580596368639,-2.5754235347085506
-3.77134311005154,-2.5260205550976518
-3.767929626118703,-2.538184481833738
-3.7444404070665858,-2.494326705921432
-3.736473619741816,-2.4796894514807746
-3.7343466281390967,-2.4698374790432145
-3.6944725639519116,-2.3844555039925175
-3.6938933380437824,-2.3836340127596927
-3.6916878836522704,-2.4083623212106273
-3.687541916033692,-2.325256427439888
-3.685050957203292,-2.261248526494696
-3.6793969802324145,-2.2717185236699966
-3.676550124340976,-2.276767440468501
-3.6711271067842266,-2.2860985168865167
-3.6593560479974494,-2.220058036220641
-3.6296888010271813,-2.175559849739804
-3.6160562785466976,-2.090633224880744
-3.6116604696700074,-2.072642736384492
-3.6045743245002937,-2.104020986500674
-3.598241878222762,-2.0357190284767124
-3.5941641552775625,-2.037915066164557
-3.5340719565532264,-1.9040046921077247
-3.5276303675043854,-1.8874240277945615
-3.5090663329855354,-1.7329806701662647
-3.5064326330336417,-1.7429182146427644
-3.4890752200604314,-1.7646205366212986
-3.485693356537247,-1.6895726469097878
-3.477828485162143,-1.6638371435679924
-3.475779666860903,-1.62836539471418
-3.473006945914717,-1.6677047357310322
-3.469194677028028,-1.5947263614765879
-3.4393354919070775,-1.5084734938142663
-3.4337500695998835,-1.4882380718866133
-3.428310201518304,-1.4438158580702092
-3.4170153590875496,-1.4205574014092
-3.387887362289325,-1.3099073736808113
-3.3611572937176315,-1.2463690792147677
-3.3600088539048842,-1.24032179401483
-3.3497712650736897,-1.1649328184464847
-3.3415750744456485,-1.0950827802261478
-3.335437925666108,-1.1037294850216879
-3.3353074185936715,-1.1004903726463457
-3.333801213648653,-1.1276446013251131
-3.322199467880964,-1.0566478171095712
-3.321207302324921,-1.0646760739570507
-3.3194598596626426,-1.0986096541146921
-3.3057799168236643,-1.004998057149773
-3.3036962737528364,-0.9355453933506402
-3.294074486482618,-0.997092093591891
-3.292387694447995,-0.9480598175753764
-3.28881535884456,-0.9613261062823508
-3.2816991954826067,-0.8876531354531214
-3.2449680213199548,-0.7386241840255341
-3.230404467953991,-0.700289335633974
-3.223427829590509,-0.7031069515061936
-3.2136121101368498,-0.6453461108876646
-3.210389063458905,-0.5926727318457147
-3.196225623669174,-0.5707290274230512
-3.1919264098874525,-0.5271552624032642
-3.1804181546525214,-0.49987202528757435
-3.1739875387506644,-0.43730092244129515
-3.15940660714509,-0.3654668183007286
-3.1572149619239367,-0.4182908904217099
-3.1522917455299204,-0.38833610943842445
-3.1428437830666986,-0.2965980159158461
-3.138654463921119,-0.2742975557067574
-3.1291555438193877,-0.2780554607282227
-3.126275229823513,-0.25970547827594404
-3.1181595995647173,-0.19968702159347831
-3.115860194882669,-0.20941454508110982
-3.115292729595444,-0.2654699358043874
-3.099436675668037,-0.1760165215295739
-3.0762731723343695,-0.020617947589522782
-3.068624117189176,-0.02655480328370454
-3.055753015795087,0.07312544569101465
-3.051677417031523,0.0848324679550623
-3.026683540284507,0.15106350995761741
-3.022494897642174,0.17363565501972353
-3.008984365492532,0.252021786323577
-3.0018756658149326,0.28746627339670255
-2.9814798950629227,0.33726037684227816
-2.9757380129887547,0.4093575494210228
-2.9734044448144803,0.4185613571720796
-2.9634583218711965,0.42106510540753644
-2.962942287662369,0.46316551011159307
-2.9454703604450727,0.5665018958289285
-2.9404054148816505,0.5362593269476837
-2.9367127803360207,0.5085140799124016
-2.9339438699685805,0.5297363054907823
-2.932013372814275,0.5596856717177929
-2.920717451191245,0.6186427887380966
-2.9200438877615467,0.5651628593474612
-2.918206428845621,0.6318673573782627
-2.912608744388322,0.6297828303836108
-2.911642588136382,0.6430321362303095
-2.9041085908479713,0.6912158201304134
-2.895592842219994,0.727087689212444
-2.889291441838715,0.7136542999381131
-2.8841530622956215,0.7864831353051895
-2.8791873535311496,0.7605236049443743
-2.8709561829323214,0.8248669448074185
-2.836509980530284,0.9665693003314947
-2.8329581463423548,1.0040701695167844
-2.8085549644975605,1.0781327333828201
-2.7945929467592023,1.0729589876182541
-2.7666309811892065,1.2115925397749079
-2.765139226548281,1.2554027003265837
-2.7514300478781384,1.275859815747377
-2.7469291506163396,1.2885188719711989
-2.7336930640307777,1.3358634960687763
-2.7271639604484865,1.366536459067383
-2.727126516440317,1.3124594012903343
-2.7234467280250154,1.3594248831896318
-2.712061462556632,1.3746373451618685
-2.7068834341763024,1.4135650485067532
-2.7034898551886544,1.459435876768121
-2.7026245778846993,1.4956513206341522
-2.699481265696475,1.483329789759264
-2.6956356381778415,1.481951737160531
-2.692667443656175,1.594360246223123
-2.651122462969462,1.6715354928690491
-2.634325235666173,1.7146116243653595
-2.614514604193107,1.8158177638075417
-2.607222062200666,1.819873817435236
-2.6049930507305676,1.8221436237952693
-2.589632404211918,1.914020805001402
-2.5846023094724146,1.878169835921614
-2.5843331471100504,1.8959096538624498
-2.5780649946623937,1.8767057036896646
-2.5777823431541123,1.9294025618706268
-2.577022195600336,1.8996338695544053
-2.555985499436735,1.9764568052545919
-2.5518138599560416,2.0308828944441246
-2.5498227472175894,1.9208714891028744
