n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.560996811256683,2.596685607628038,4.241335979706832,sin
x,y
-4.98783507786983,2.571912360753782
-4.98753866041855,2.5971379560291377
-4.972613990631557,2.609850438212009
-4.957365162213891,2.6052571124491055
-4.957095431897804,2.5955775872779068
-4.954845300562805,2.6098180371313484
-4.953931737804517,2.5531614452170186
-4.942606343833244,2.6038554428409264
-4.942302797248019,2.557882261050975
-4.926059613774761,2.585310559346124
-4.922517362377906,2.5807184829851315
-4.897877847849688,2.5918404782001705
-4.877231955263709,2.5631523762725203
-4.876720515397897,2.6197138377848486
-4.869876698663348,2.565906457458154
-4.842284283942561,2.625658743902656
-4.831138085045944,2.5906991603482377
-4.813731983986215,2.5804031026887886
-4.812000757955798,2.5829879606724275
-4.8105559088201915,2.6150761076355313
-4.807313056862598,2.584621278245876
-4.781993735659642,2.5889839806325186
-4.7734255581885705,2.562574136999137
-4.771383614689167,2.604272752255888
-4.763823364118118,2.584993692721601
-4.7501925794441995,2.6242901018779095
-4.732896906108203,2.621749137552489
-4.698963835274101,2.593648830066505
-4.690739899578765,2.553655123920591
-4.687326625619582,2.6092163464208986
-4.666022403508123,2.6158354604486203
-4.651698650370449,2.573771883042571
-4.648399373554978,2.5986905146739696
-4.647037303468356,2.5695024714268837
-4.619621568999255,2.6198353937087653
-4.616705678062524,2.5700935897795443
-4.58157593184132,2.561328714967238
-4.567645784209672,2.531615799965468
-4.563129800645781,2.5958402443842736
-4.562411950143216,2.619790972038578
-4.561943358400573,2.5436533593125206
-4.561667796962831,2.5652829703950886
-4.540743045046144,2.6348766764442533
-4.5206565125380935,2.590935259439076
-4.516952754664185,2.5624170082025155
-4.495172057602971,2.5801327607061166
-4.489827896308918,2.6073930342407827
-4.4883738511333116,2.5413473954372994
-4.487035525705226,2.52474600080675
-4.475667575155914,2.543906820628197
-4.47389888504807,2.5662076225040154
-4.473619709227194,2.5363401445555636
-4.473035648105893,2.623193200409274
-4.469070905612277,2.549384413469361
-4.465955089377585,2.582331241577989
-4.463737745494878,2.5460429754173357
-4.455928873094084,2.540305601600885
-4.452675894707085,2.597643100078868
-4.451860792105342,2.5575077622678957
-4.450138233415656,2.60811754627308
-4.443929791615442,2.5851921101098676
-4.435000267395948,2.536313473540589
-4.430303214916142,2.5574223739755797
-4.410984694558044,2.5543590406558314
-4.390745230993851,2.4998833546133965
-4.368153071923885,2.5038048675591207
-4.365485447914742,2.517842878518863
-4.3498496753546085,2.53117761397666
-4.345388902981011,2.504252082103312
-4.323334936006685,2.495811481202576
-4.311352289977021,2.4939432673876594
-4.309227630238906,2.525029554264338
-4.308150034504333,2.488744736453317
-4.3037624057540125,2.499201010921665
-4.292687092281605,2.5303307816674856
-4.290055412045851,2.4873069651536954
-4.255016359177369,2.533992653088183
-4.234534303723182,2.507261644870424
-4.222631786220626,2.5142391029173923
-4.222195339768504,2.4806751178057054
-4.191231551227967,2.481208630756015
-4.189050176077863,2.4726684473783354
