n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5191372587542734,3.660616548615396,1.6894060443146508,sin
x,y
-4.992476699337903,-2.8556465879194786
-4.979018426564538,-2.8355455764784017
-4.975118891213254,-2.880287307135708
-4.969481367288521,-2.8802250888148784
-4.930994163451787,-2.80524354718277
-4.929232559724937,-2.822408995706249
-4.922941818099206,-2.752562100471013
-4.915863151043026,-2.7484588336350133
-4.914765541930207,-2.8010640755104528
-4.880867792255187,-2.705417624925012
-4.8633949741863605,-2.7126089383482963
-4.859720717141056,-2.697612145850573
-4.844992473750321,-2.698125314662536
-4.81499377150083,-2.689125617464374
-4.812096207258742,-2.647185085580349
-4.802475337534852,-2.6272776331450003
-4.798770194867683,-2.5775404664159436
-4.79114200683612,-2.5548807722241
-4.782281401457931,-2.6474121369554062
-4.7775869707600425,-2.609908193062499
-4.763863092195425,-2.5431699041734106
-4.730844364246687,-2.523788437430868
-4.728100529009092,-2.598824003379571
-4.720917846453325,-2.472790449062905
-4.717987498064272,-2.522841541414276
-4.708337840802103,-2.4937693761783195
-4.703477693117819,-2.4733257998215543
-4.687555697887612,-2.470284686766012
-4.686506852374585,-2.586852331165894
-4.660599373782782,-2.484923591570445
-4.642426386371068,-2.4553549532001133
-4.639650330929451,-2.4599811132118505
-4.632511469133645,-2.4198545034369445
-4.629070903568309,-2.3827751430701927
-4.6232351480995915,-2.3809881305768865
-4.614738987335139,-2.3588093554109344
-4.605262695812674,-2.3281049251991273
-4.597606886441605,-2.348106019511651
-4.591919982543731,-2.3431505725865884
-4.584768563881127,-2.384219319592958
-4.559623264880347,-2.30307605590449
-4.558401687172891,-2.3063054145804145
-4.5541332470456855,-2.3001776468176414
-4.524464526762699,-2.2752085989196766
-4.5171205505986,-2.234562518611994
-4.504613644342096,-2.30607941299997
-4.501339366256801,-2.224040232209311
-4.490044602202171,-2.212771741370132
-4.486394341492063,-2.1392170054089212
-4.485142961116804,-2.18439571861953
-4.485030801456331,-2.238231790984665
-4.454568061732719,-2.0554570246668544
-4.444189830751272,-2.1313635056005737
-4.392247481744591,-2.0954006800446536
-4.378302800462444,-2.026493340076899
-4.371804715108976,-2.004503362747648
-4.369647431961479,-1.9675529188683478
-4.361269958530775,-1.9787838825280166
-4.354734965987822,-1.9387657563892229
-4.349392970612199,-1.9826682102826407
-4.3490175642511675,-1.9393208741759436
-4.328940400459279,-1.945271062611326
-4.32069721335453,-1.8959219519878174
-4.309531222817846,-1.9560097914597796
-4.308935104066618,-1.9142778311800506
-4.307436446074101,-1.9174796813340753
-4.301678444228126,-1.9039870184322887
-4.294072054616633,-1.9361176738869288
-4.283258737957962,-1.872796842852533
-4.280155373564848,-1.9086594971698183
-4.276027278914205,-1.8146184593808932
-4.255865581148967,-1.889591561661819
-4.255258335247092,-1.7777590401551564
-4.244638875587189,-1.728958317158655
-4.240640401307337,-1.697809447785448
-4.238595325351017,-1.7563043136150902
-4.230052597938462,-1.8094337806885281
-4.227502029841253,-1.7756979832517832
-4.210576327990112,-1.7989160428640054
-4.201607703631942,-1.6959478072323648
-4.197726196008974,-1.6957646463027687
-4.194649676322183,-1.7126826686804262
-4.144469901961687,-1.643550618965672
-4.13312533143859,-1.6699544791419105
-4.127208216172522,-1.6107264739876388
-4.105975162302908,-1.5133401802134092
-4.0987896175930425,-1.5476599021378419
-4.095570147557394,-1.5565511994992844
-4.089348108363046,-1.5820253681816503
-4.084994587087448,-1.5063610010017388
-4.072523725454168,-1.5336413461288765
-4.035203002715617,-1.4179460814694047
-4.0330096431793425,-1.5102229280274353
-4.02041183637345,-1.4054321043949944
-4.006032718832526,-1.4200855836716653
-4.005943317105772,-1.4044369955981366
-4.005393329495619,-1.3785088594282968
-4.003077359269471,-1.3913350168702403
-3.999279365007439,-1.3862877085591616
-3.992894534174518,-1.347438650968882
-3.9926585941424952,-1.3571938171352322
-3.991155387626877,-1.394084387518377
-3.9774167665517,-1.306614481873107
-3.9675570168930907,-1.2805025487173505
-3.9576983578099023,-1.2917032965889166
-3.949724415777811,-1.2396073919015695
-3.9459346646112072,-1.2342195875161428
-3.9406670532910337,-1.306942747366976
-3.938642899511432,-1.290879457301313
-3.9230989497700595,-1.2500384236204094
-3.922785252176768,-1.284834600526652
-3.9162689387706595,-1.2233673594728454
-3.8853507626603756,-1.1839097482892296
-3.8781454536203706,-1.2161471473956984
-3.8487177440972453,-1.1275807218614156
-3.845764756311855,-1.0809810657666479
-3.841069719651532,-1.1613059962422352
-3.8368546667100665,-1.141290152925696
-3.834650030646877,-1.0689596482952188
-3.827141488430849,-0.9989845955494927
-3.8133060305880093,-1.0734827799211277
-3.8002923016730303,-1.050344893050197
-3.790905828668192,-1.0156532760473922
-3.790123885465225,-1.0003126275753964
