n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7301936946696879,4.394377161070146,4.715860220375322,sin
x,y
-4.990800058462095,3.8544517744309035
-4.981577600256597,3.961742613024157
-4.972761965881748,4.006691714886114
-4.95669481052275,3.9044911145879113
-4.942142896062749,3.9296455787856868
-4.940661283065144,3.9079719235601025
-4.93840393127122,3.938743510952916
-4.928625894822671,3.9406873787629766
-4.9212405278028895,3.966921538566113
-4.904739209198452,3.9756690748817833
-4.876276250079642,4.053541252773522
-4.875016036892213,4.0239967469534585
-4.874675931236766,3.9817329132080252
-4.874280032955828,3.963772016815735
-4.854211755364454,4.082435140103306
-4.853567630643145,4.113138293692468
-4.850484027992152,4.068338767019823
-4.850044867767737,4.03317358126348
-4.845051990400239,4.048902494418861
-4.838971608413958,4.123509098677742
-4.834533538868757,4.082102914970209
-4.832886555881021,4.048944734998392
-4.828702187504597,4.081902445800698
-4.7908741265600865,4.151183974442408
-4.78124675905948,4.116437801783807
-4.770816167602794,4.2150659671223005
-4.758082142851524,4.171380930242058
-4.736247045707604,4.174936829596771
-4.718225259287967,4.179135118180883
-4.708012007394068,4.140971411658241
-4.68374060763162,4.181657992271193
-4.6834027899050135,4.2160756576427945
-4.681558000382028,4.258944145092044
-4.667438415552563,4.338428920441301
-4.657861391029615,4.286533196839774
-4.635071389670467,4.272794799231824
-4.633146117770117,4.26706953810127
-4.627216951926671,4.258314347814665
-4.616438301159745,4.294042914114028
-4.609608409973797,4.281764328398615
-4.609458455235522,4.331218137613588
-4.59726653678106,4.290866091619981
-4.57851233953495,4.354139217912276
-4.575406003208285,4.304179913275755
-4.570186746119931,4.295440536391069
-4.558354826215991,4.252903923012344
-4.519270983494738,4.329459432063621
-4.513863556129193,4.329966612379091
-4.512507127286609,4.365533737412589
-4.507526417249579,4.37085795365845
-4.501059152920261,4.323407899365487
-4.498442122272346,4.392512824935452
-4.482863123892544,4.348589083925541
-4.477314252470189,4.334885020493276
-4.46753511679465,4.371499814060324
-4.456715311173732,4.399378621993917
-4.453552776574831,4.34482469126056
-4.441995370693043,4.414455830070706
-4.4407092169437625,4.361100313963392
-4.416901917476369,4.365621054578023
-4.401931918828501,4.330799906393708
-4.397418490702903,4.469904748300752
-4.396773536702866,4.382948458651923
-4.390405733973639,4.365807532502459
-4.3901407214367,4.342426464437862
-4.385653794412573,4.390692722896887
-4.381239086496253,4.435197721351679
-4.3796783508719015,4.444685526853351
-4.355040421496035,4.378274090736121
-4.342755933303795,4.366803945988433
-4.334546699813116,4.363609723423754
-4.32345877235665,4.380890712859481
-4.321814859903903,4.410321902542781
-4.300174575891399,4.43731456708426
-4.262305515160998,4.3421381109700015
-4.260637157342385,4.41024985424623
-4.250813331443377,4.321875482219131
-4.245915432866757,4.411640993303853
-4.210702165967499,4.339576405771948
-4.205207148200099,4.430236027989038
-4.185784463365909,4.355913509812632
-4.176586697479817,4.361716194745387
-4.171620480497863,4.373802299958519
-4.163367104158677,4.359217093763286
-4.159550870188847,4.390583230037295
-4.148163270836714,4.3524405563181885
-4.1164676795464,4.347023933137224
-4.0356993974320385,4.266838659041396
-4.027649420063382,4.242028402505864
-4.01260669173467,4.249770213733607
-4.009481675562565,4.277669083222505
-3.985533653997048,4.222021320929738
-3.9852249486442703,4.360193982359222
-3.971396861381107,4.16600895214607
-3.943103132611425,4.319998290328516
-3.933228040578479,4.321915794283452
-3.924119619095656,4.239387528609745
-3.916257829325817,4.22794253906292
-3.9125004494145923,4.237668108139731
-3.905790085970139,4.182057401432711
-3.899194429757016,4.233930751987374
-3.8838466696177107,4.280464951822287
-3.87842136247575,4.188295071794883
-3.8754303229074374,4.199794597568773
-3.8687716480147283,4.144708494958317
-3.860927482727025,4.182861866507153
-3.859863995309775,4.223635086541015
-3.8578647593062962,4.125488958757662
-3.8307946345086097,4.129668167922921
-3.8151655625380387,4.148500853507698
-3.805872025914111,4.078759207908654
-3.7883161563675474,4.043056455636868
-3.7860204201118663,4.147166222126528
-3.779411519195115,4.024773335716801
-3.7792267198684257,4.0535148024321055
-3.766759638352697,4.094979475667133
-3.7582064847055783,3.9855986780037864
-3.7422487602134593,4.082729334530023
-3.739646094985506,3.953978691317568
-3.7204917910821598,4.010605310109501
-3.7105747134771327,4.029662337008274
-3.7033985663302005,3.9516354835220286
-3.6991343246813004,3.996230120000365
-3.6926701194024627,3.889957391816645
-3.685543424935316,3.979507402640247
-3.6836593576300136,3.9279626695933016
-3.6812172040133992,3.9337448619947737
-3.6518908164603148,3.8754957489808186
-3.6436059578489957,3.9492774885616115
-3.6408173780472106,3.9938017515649467
-3.619634942042327,3.870993741109069
-3.608375619637804,3.8479196966193885
-3.600757026723269,3.786319610312006
-3.5956539986552216,3.8239861199034486
-3.576699172671689,3.7344328618216074
-3.575523699757982,3.809612501915519
-3.575173715692749,3.83218403701007
-3.5743937255306593,3.8159771620849305
-3.5731675719627365,3.802135893971571
-3.545482927342527,3.7055979743147427
-3.5324116892383106,3.700265766476322
-3.5254822406057915,3.6904016468966296
-3.4907185519977246,3.64464054082983
-3.477963051926226,3.6239932201457528
-3.4741248829717106,3.5503810671480105
-3.470385730070309,3.5639828562132885
-3.4515304991023,3.503144343730622
-3.4511191612258028,3.5968145094289548
-3.44262253100878,3.595722509543355
-3.426905222036807,3.413736355112325
-3.386761752159897,3.4269006626241896
-3.383632223175276,3.4559616858374884
-3.3188308925029153,3.3540497505466114
-3.308266187570702,3.2485292305526396
-3.29705567898292,3.1887577611832008
-3.289890899705407,3.2913934989898084
-3.2859631249386756,3.2653240682177573
-3.2406976252331687,3.180010821846918
-3.2390900140494905,3.1177426223611606
-3.2302075705816313,3.1460137217208013
-3.2183957450241785,3.0992636964899822
-3.2175773709164446,3.0932389219491587
-3.2158400182535116,3.0565206695787537
-3.2064639390828233,3.1246799166196215
-3.200835429091483,3.0949192286409546
-3.199636277956601,2.9547907176126325
-3.195525528356773,3.0946659901474782
-3.1796121259807855,3.040139105717391
-3.1751076625837493,2.969235983492709
-3.16674292665481,2.9569031439834452
-3.15211116392807,2.9648447002919407
-3.1332137502320077,2.78696947628761
-3.130813018115497,2.818096418094601
-3.1271635642819504,2.889543888416274
