n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8516620847415264,2.3266560807895873,1.7815482977874757,sin
x,y
-4.993515732794151,-2.11002704559447
-4.98981225433301,-2.1603827098348765
-4.973758593312036,-2.119501088489107
-4.97152245574776,-2.1267296806570934
-4.9551240174764715,-2.0954637368410785
-4.947401654229867,-2.0725317710284337
-4.9378168569598895,-2.0730947942457756
-4.932342059175028,-2.027592351985016
-4.884771016213401,-1.9525978729933706
-4.8832439460348915,-1.8931648827855576
-4.8786968110670745,-1.9596470833996378
-4.86298202314599,-1.8951592309039949
-4.8334152145171005,-1.8112148570137125
-4.828603913376009,-1.7681950475657215
-4.826969238211647,-1.7936804062152447
-4.825978969185667,-1.7643901970861304
-4.825429959626816,-1.7675396404967332
-4.825204358548747,-1.7905999457570654
-4.8216570707922966,-1.7491660206854214
-4.8082321700066,-1.7444472296253768
-4.793050239749287,-1.7129187914067103
-4.786890363649765,-1.6458859124337304
-4.7856904786890855,-1.6513853952415278
-4.785369413498524,-1.6629993329924484
-4.778166781783762,-1.6411330675878288
-4.777150368760729,-1.6293546568371795
-4.776625939076537,-1.6227879428031151
-4.767778135787823,-1.6141350940160832
-4.761727327267949,-1.5921393500309315
-4.753454124264705,-1.566040903616057
-4.743545204329973,-1.5713852863928222
-4.737546524565638,-1.5436622259186121
-4.731914047269592,-1.4836861337761913
-4.7317471075538196,-1.51456469227443
-4.72766068800404,-1.4599107438721117
-4.722897131107377,-1.4332927020313135
-4.717408229732884,-1.4464625305275247
-4.708215870421895,-1.4209061868665709
-4.702523641935464,-1.4105218035689921
-4.699061708219611,-1.3386762022874967
-4.6658534688343405,-1.2830026533830625
-4.65317003833892,-1.2080460779770954
-4.640067003755498,-1.159731538143946
-4.596938146344468,-1.0198271107187613
-4.586585510408945,-0.926656613456127
-4.586179435598348,-0.9805300681745173
-4.576465531255739,-0.9042278830024143
-4.574571070629548,-0.9422298278560871
-4.569545450812374,-0.8810729146694574
-4.560167527798762,-0.8729565075708178
-4.558597045747926,-0.8569805761827906
-4.550519699027632,-0.7885648496564268
-4.5476302786339105,-0.8067408327476445
-4.523541874644167,-0.7129622261551044
-4.521009372348691,-0.6801403970508262
-4.499704079535645,-0.6152681921762192
-4.495826307379208,-0.6222850251718843
-4.48079364840048,-0.5473497262009831
-4.478166927032397,-0.5357961319885022
-4.476260124358903,-0.510000723462312
-4.46882911582501,-0.4872382097778335
-4.451459616411075,-0.37890701795675613
-4.421977988878299,-0.2822609089840865
-4.397131474810797,-0.195668143178229
-4.386778313297485,-0.1349139181409244
-4.37705470352075,-0.0674156138224355
-4.356125107834607,0.03689730389790331
-4.3557048157274885,-0.01605229116923348
-4.346627142208478,0.04414393074379108
-4.325407203813008,0.14630307340243304
-4.311190292269855,0.21880737613307163
-4.305814268185355,0.2576393514030315
-4.300045180630441,0.2542723287715009
-4.282977481053938,0.3003995776328243
-4.2808399712198835,0.3228164606902742
-4.2781886484868314,0.3180546763399673
-4.274006973619059,0.34188650520041364
-4.272627178080044,0.36713437141265
-4.271037848494564,0.3731535747317192
-4.258001828137536,0.4304113453789315
-4.240424605589527,0.4834675717596968
-4.225451864523819,0.5604884110614707
-4.185334803934021,0.7460588718713276
-4.184277013766305,0.7316529113684992
-4.1686150271237885,0.7733443152150062
-4.1587728123096666,0.8083660797371908
-4.146909120299966,0.8653945101217766
-4.14616043469052,0.8832454015390795
-4.1227030914314575,0.9547275355338299
-4.108668600384407,1.0391371885026215
-4.098861230224983,1.093039706251426
-4.094505561765521,1.0837306531881934
-4.087557989896821,1.1423580155244069
-4.074998947707037,1.1635973161905557
-4.071719884571996,1.1796486974049505
-4.058645160553565,1.2234253272887265
-4.050246442767319,1.2362041130690766
-4.049552732964312,1.2288724623509566
-4.047171322146746,1.289526387655237
-4.032584574534762,1.349831647179702
-4.031622136983232,1.325252227617041
-4.022578724284191,1.3664575447584275
-4.0223861617586065,1.3441288547072754
-4.00029638001681,1.4202993780684565
-3.994765327704176,1.427377944228406
-3.985359243840323,1.477578147636762
-3.972012229306381,1.5221190105553892
-3.97079316817762,1.530589044788547
-3.9673075709662955,1.5340143283134242
-3.9670627470754125,1.5279573564927602
-3.937789060070087,1.6111352536359953
-3.9309793263315185,1.6542773080698652
-3.9199057389115444,1.668477199478752
-3.8975931285910503,1.7441210142256867
-3.881905676434533,1.783962989752005
-3.853121706235253,1.8692790505621906
-3.8430136290861725,1.8714485905576188
-3.8308855456030413,1.9081749215929824
-3.8156566563113383,2.000565340236277
-3.8047790221650555,1.9634370450513412
-3.803817360807935,1.9377602181231062
-3.7918560845188285,2.0062018072868475
-3.7823016813261336,2.026808331890426
-3.7812742436285394,2.060222314369353
-3.780430148513254,2.0438081290311483
-3.752004709044644,2.1306727530570173
-3.7418201654577032,2.123895580590107
-3.719636285866812,2.1403639975869972
-3.6811860969180743,2.2372648433079663
-3.6739609780564955,2.2123592832579835
-3.6707860408475534,2.202802971308232
-3.6658536098124737,2.222193981276617
-3.664954001383239,2.2240261952477804
-3.6620353273268935,2.2588776831638224
-3.660110722419293,2.2538161805831836
-3.644240495904975,2.241934107744733
-3.6419062725522666,2.279943496949105
-3.64086524918239,2.253948482408871
-3.6336210461553886,2.283457639644578
-3.6326008775396246,2.228090908002588
-3.628736329654717,2.2623225718698596
-3.6152190963979747,2.2671461134630553
-3.608485525684709,2.3098668036285828
-3.5981888339526447,2.3246843227944725
-3.595958735795569,2.2757342546572707
-3.5873543470053058,2.2782651650674355
-3.5844964728669493,2.297500865132044
-3.5757675404755895,2.335209673121534
-3.5751087564906294,2.35232883824591
-3.5657371569462293,2.289355078752631
-3.5412762354338567,2.288959317778943
-3.5399041997420655,2.3010863425542816
-3.516879468933757,2.347677123186712
-3.516798739967284,2.26029122127032
-3.514829053266837,2.3191841465275718
-3.5009424785646983,2.3134688652923274
-3.469387480849618,2.3405901164816014
-3.4611255317288436,2.3294547739687927
-3.4575861040664746,2.2938601043060776
-3.4538971412897066,2.2954456604879647
-3.445779285185846,2.3119509937349463
-3.4166754991831185,2.2956965540956826
-3.4134958395786175,2.3037226729869915
-3.4119661246787727,2.2984283090536985
-3.4078002745144453,2.2751213126197487
-3.402522626228277,2.2964703244099596
-3.3625899553844363,2.231878606640875
-3.3557642238775722,2.2406661587734633
-3.348607144998208,2.209889725232357
-3.3206010940993713,2.2154782168883957
-3.305493505481504,2.1359438915667126
-3.2918643727573205,2.1363880419002754
-3.288571377607167,2.1363026962539324
-3.283382748753417,2.1110253738210374
-3.2678668242825104,2.106673801997211
-3.2559150255860416,2.0529723294195
-3.2448833855558226,2.025990367414173
-3.2180131606286233,1.9941165070135776
-3.210575112230969,1.934092346055701
-3.208246365206863,1.974461861983061
-3.2042064357959754,1.9768230411511125
-3.2010796588128656,1.9592322088999354
-3.1865045829654717,1.921467362715094
-3.177457186243735,1.925989279074768
-3.1713301158589413,1.8672476095014854
-3.1604485508173674,1.8540224029725965
-3.104959866002236,1.7083781849355664
-3.0998873912289024,1.6899276812494413
-3.0932325509385716,1.6600997754911162
-3.0900819660180368,1.7000753001731979
-3.0895078958389224,1.6533078047174636
-3.0772863194354882,1.6709998801428063
-3.073349441056976,1.6020097275991063
-3.062323149727939,1.5982490335024746
-3.0412564701162736,1.503663124794943
-3.0355213236757783,1.4837962531719744
-3.034847757764446,1.5148723460852682
-3.0282220446744113,1.4920901149506924
-3.012849993373351,1.4436605659350794
-3.003930174497901,1.3821243099865528
-2.9923579299765413,1.3200219100091937
-2.990796027840571,1.3191500722602894
-2.9566547958714393,1.229858073483803
-2.9490258587682217,1.1984531937219027
-2.9416126521170116,1.1386471191713203
-2.934720305674828,1.1782078574505126
-2.9206095374424867,1.0331077947630263
-2.92012458378745,1.117318331979277
-2.896075905169355,0.965182642427889
