n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.989189621759047,1.8493868555578206,3.5604010591298456,sin
x,y
-4.989442135217398,-1.837591767162565
-4.98873792228888,-1.8420755947084353
-4.988450691925337,-1.8024306026626395
-4.976408748603313,-1.8100680478709381
-4.972987923636332,-1.8142024988805467
-4.9694341232796155,-1.8096938942049539
-4.9473840241478495,-1.8169239308777432
-4.93691574075103,-1.8205203281614322
-4.935089928840419,-1.8199210750439938
-4.922681291993185,-1.8084353110249471
-4.91977683336277,-1.8105757446673232
-4.890713229676601,-1.782563921468423
-4.887907692570717,-1.7869651192090035
-4.884970540590841,-1.759916485120475
-4.866897549352003,-1.7510772185577024
-4.8366477036592865,-1.7519059929740908
-4.831320168807577,-1.7598274094994901
-4.827615008637716,-1.7006115692463282
-4.824136157097118,-1.7172120034858769
-4.823964008632062,-1.7262854598007455
-4.811081651658103,-1.6988640064121059
-4.809632748470448,-1.6879629350372558
-4.801361628024341,-1.7045512871651711
-4.788896053428013,-1.6750147687123182
-4.783732431403474,-1.6901455130766712
-4.750460814759365,-1.664971678944049
-4.71934371703256,-1.64450106794986
-4.71261746998401,-1.6635135010543802
-4.71030408544539,-1.654706374437993
-4.704191024009866,-1.644165176151522
-4.69717069883078,-1.6544917507729846
-4.674846544928169,-1.6232879970857952
-4.669326580963031,-1.6185476437438746
-4.648106359669529,-1.5733191363154184
-4.636798884338028,-1.567090889002742
-4.633002603328577,-1.568968119857698
-4.628175143006271,-1.5462597264337739
-4.622607073912166,-1.5733137750762847
-4.614440891824142,-1.5756373396532313
-4.611202078933249,-1.5629928370921005
-4.592906936870137,-1.5600537552370617
-4.591939338561195,-1.5420931384116268
-4.588389407724371,-1.5253470586456452
-4.572816789702664,-1.5078584611466743
-4.55164295458803,-1.4843144628191063
-4.53865932896766,-1.5002682102282923
-4.526976212214021,-1.4475078454807695
-4.469564310996907,-1.395214807766053
-4.46716395761867,-1.405843828130138
-4.456887932532496,-1.3767970089180284
-4.4535108833331645,-1.3768203093016014
-4.423870351326008,-1.3655842569836059
-4.422957244226675,-1.3134402597281842
-4.411241925252449,-1.3163554588709074
-4.396214466410266,-1.3252013323550353
-4.361901623426481,-1.2839813033030132
-4.360636525141074,-1.2617607455932391
-4.317769804259253,-1.1999261906666896
-4.316881345432129,-1.206329142191166
-4.29477309809548,-1.1734460915660956
-4.283896835242718,-1.1729832075495892
-4.247679067938446,-1.1126243150151427
-4.228145902996355,-1.0726671358659687
-4.223922464091321,-1.072067126329834
-4.223181705479235,-1.0851789408381267
-4.21720397891789,-1.0728839081059804
-4.213392651320494,-1.0564622772618921
-4.205736188539189,-1.0318749123234536
-4.203147533181272,-1.0287858645731691
-4.19703384886228,-1.0242734746321316
-4.177598516001757,-0.9816580479387412
-4.1720651473199375,-0.985992955988888
-4.170650926411739,-1.0270089790008807
-4.165786170820707,-0.9550825603524015
-4.144991474388924,-0.958463248008969
-4.143984106218971,-0.9453899026778573
-4.140462653357449,-0.9529033330956725
-4.131152719886596,-0.9192473851845273
-4.105497229384377,-0.8656140454419333
-4.104277818398429,-0.8448595984659167
-4.070547812873161,-0.8558063117991915
-4.058671156658153,-0.8091720835098064
-4.051039343854245,-0.7850410496218274
-4.047435482239355,-0.7957863396590926
-4.041352662401348,-0.7896510710137749
-4.039631267272417,-0.7912991708002982
-4.010590796737743,-0.7244098780036987
-4.006919626564784,-0.7048897756051962
-4.004190647380359,-0.7395426353791326
-4.0034692448543066,-0.7279801215165205
-3.9892860405682407,-0.6678594983120437
-3.9837553628802147,-0.678130354066862
-3.9608683127542355,-0.6422188653878389
-3.9574180060366873,-0.6268147759005276
-3.9371899041281075,-0.6180573762331217
-3.929315375532588,-0.5847149292324871
-3.913069457321182,-0.5941957373144574
-3.8950476844995774,-0.5388625319994875
-3.8899347454668254,-0.49887728655561797
-3.889320604006601,-0.5228415928022632
-3.865284690232901,-0.5054260362887948
-3.861870093651645,-0.4706952153959629
-3.8520730287316662,-0.46283521733654803
-3.8282729221543397,-0.4364217155074317
-3.8265864762885293,-0.39745219605597637
-3.8184193287966215,-0.40961828235615927
-3.7914863870394266,-0.3287692427846872
-3.7779807334080626,-0.30111525867336286
-3.7574146460575464,-0.25163772966469405
-3.7449914778429685,-0.27953944188189545
-3.744831446199186,-0.2876167051686077
-3.721815782673427,-0.2123347875807533
-3.7148575274939075,-0.20474437324004663
-3.7003373357017786,-0.2095883452095652
-3.697605666397512,-0.20883782272765877
-3.688752941091198,-0.16851735584811975
-3.6694065612958116,-0.13174522538322553
-3.6634640579419484,-0.09114662118514896
-3.6392737840266354,-0.055021535081161255
-3.6387144523595474,-0.07561270158705789
-3.637387391596195,-0.09866845537680657
-3.6319638402342838,-0.09272714119962047
-3.630711226878751,-0.06586928435689449
-3.6240000480929235,-0.042669772470847446
-3.6200149923442093,-0.027196698716944485
-3.61004946366952,-0.034018707032201216
-3.596740563770444,0.007047301402583087
-3.591475938424069,0.01908308809193259
-3.583313879824477,0.03569429025031024
-3.5766118214305798,0.04811952860495246
-3.5752397314161657,0.02480970246489884
-3.5518549358735574,0.10173876690711188
-3.5397321301837037,0.10571980324933776
-3.5306444621313062,0.0933173631329653
-3.5080086582046444,0.2001786556005562
-3.504565794150174,0.17740631217678804
-3.4969832575989135,0.1814805903214649
-3.4907127101354885,0.18388943398533247
-3.4902275434411214,0.20746294502986756
-3.484323586657511,0.18900571703822577
-3.4750582605875313,0.20815039085167172
-3.440435151814393,0.293207840934726
-3.417900837278599,0.32039121074751814
-3.407639945178703,0.3645592360375199
-3.404804897178991,0.35857276293759477
-3.3883727912597417,0.3850789476437071
-3.3798248413627996,0.40394723924498693
-3.3792666361975785,0.37865911953462555
-3.3604942030542215,0.4343699388566031
-3.355122896796906,0.4359838841671544
-3.336303826579959,0.46597770571844094
-3.334071773867361,0.46220900271662
-3.2946257139951527,0.5455531502840829
-3.2920537491203463,0.5655620291560077
-3.2870104206394455,0.5349827915664925
-3.2851988784704123,0.5714866312129646
-3.281037479817195,0.5244540099636312
-3.277468035170502,0.5888485937953359
-3.2772398082803433,0.5691527516525573
-3.2724715437493845,0.5604853668233024
-3.267629734939513,0.5648970438250461
-3.2533472589375423,0.6283428803814572
-3.2486372307324087,0.6241698694676865
-3.2436621161419286,0.6452149597896547
-3.237470812910984,0.6719098930077534
-3.2264314133939664,0.6657762421732856
-3.224420386099748,0.6787919722308198
-3.214151985252381,0.7030900967814284
-3.198748464332677,0.7194352749462904
-3.1715607819406366,0.7486868240685128
-3.163703419617505,0.7923193178902065
-3.156524405890897,0.7703629081048111
-3.15364350742549,0.7937391902760776
-3.148972127913008,0.803493121784587
-3.1288026987996966,0.8638687965192592
-3.125375923155771,0.8331186479914366
-3.11020961450178,0.8725281327140808
-3.109079361643663,0.8499361400904216
-3.096279421346886,0.8437743942053432
-3.0957457699987865,0.8753790481733085
-3.068524095282892,0.9355638427274473
-3.052980146218367,0.9672738894946048
-3.043133500108548,0.9741750536236128
-3.0430349781119883,0.9242889153892716
-3.0328913448400896,0.9938707541141926
-3.0093907595899583,1.0127417827107286
-2.9641559562353903,1.090778305433011
-2.960208217884359,1.1365433791089827
-2.9488381988089687,1.1155009370336197
-2.9476385604042807,1.1042285577398097
-2.939023389444592,1.1361009298939844
-2.926168390782652,1.162317885915296
-2.9225487676763517,1.1448008170788198
-2.921917006735788,1.1271795505887074
-2.918810930007191,1.1653736500772627
-2.900219185328602,1.1638403539300355
-2.889396585999652,1.182646750904437
-2.885197881363765,1.1987063162645044
-2.877440883548571,1.179575418575199
-2.875849668400099,1.2268759510393974
-2.846311774706123,1.2614985586473089
-2.8452890124478483,1.2495409852193382
-2.8406168803869445,1.226383768931004
-2.834888266556158,1.258524534498084
-2.832077921380314,1.278397782185983
-2.8263698405002735,1.286635395018346
-2.82444954115698,1.302436217569746
-2.821859850082651,1.2450996609787466
-2.816203524516816,1.3185818506597546
-2.8064996243773335,1.3056399707925093
-2.777912176011842,1.3779238972786179
-2.777513036241391,1.3383831402182487
-2.7772205428528274,1.3273266377612916
-2.767863732527094,1.3554850304996424
-2.7548480983645995,1.3403751129461794
-2.740267927363269,1.3995806485081421
-2.738058197077139,1.3879785065471677
-2.7331011942996044,1.428450830955187
-2.7113164159736525,1.4193650543029532
-2.699285816943159,1.4736996983392836
-2.6892572834748862,1.4228903943807485
-2.6881915309352467,1.4522647219769367
-2.679089599183401,1.4537978345621114
-2.6788440093590427,1.4333412055729142
-2.6597491485671387,1.4702132431221568
-2.6547515722849835,1.5074264364450543
-2.653198263871386,1.4597816297799808
-2.6287644271554877,1.5275404467592386
-2.6285057864065084,1.4958822200041684
-2.620691396754722,1.5422719116615893
-2.618307758116879,1.5249619018687317
-2.6148463071308834,1.5389558781054327
-2.5990281159975215,1.546993272112063
-2.577996278906557,1.6032628336018384
-2.553177111318684,1.5979818234802525
-2.5424875941686564,1.6141388280478608
-2.54133505375163,1.6007186164590486
-2.5336176762206986,1.6085975654751943
-2.5226226855560565,1.6015928127578984
-2.5166280948167943,1.647002665190331
-2.482425109338944,1.6612220937182873
-2.4605202369030863,1.6554684956380734
-2.4563603012313706,1.6571863803612574
-2.4409751521506715,1.6636318681839684
-2.4327077632969987,1.6721052773799767
-2.4221371665259417,1.7281123736531545
-2.4178345020988443,1.72956055884922
-2.4162265326120957,1.704791286096366
-2.4038767068673472,1.7219333323078259
-2.3737336171998704,1.7357393269092694
-2.37341502836237,1.735515352107965
-2.371526745847307,1.6809871975632091
-2.3631640902792594,1.75101298797684
-2.362536956952166,1.7013566941833584
-2.3497450487861924,1.7461965331933296
-2.3420877129722015,1.7543544339725508
-2.338689238350767,1.7566204820737077
-2.336765796207607,1.753484584964466
-2.3243177607868137,1.8244548836409618
-2.318094243416163,1.7383049840203955
-2.299871614472302,1.814679326203237
-2.298342555783236,1.7823064296219897
-2.2955830820278935,1.7582160158936462
-2.294442236960105,1.7891098539944243
-2.29115961831436,1.7801616048195639
-2.28814188877048,1.7780177668058437
-2.262718001550125,1.7921978712845588
-2.2613468220405943,1.8047349815994769
-2.24886539847133,1.7904888951079518
-2.2440086445787077,1.829632872038304
-2.234600917065511,1.8451424002769135
-2.23238714745532,1.777867440327203
-2.2094467457755362,1.815100065164902
-2.1936914123418982,1.8686316958219766
-2.1807966993333707,1.8278256439526133
-2.1747630208994293,1.8334694802210834
-2.1666886728795056,1.8235921291219916
-2.155900714672503,1.828996658349126
-2.1533236854421958,1.8356552052060118
-2.143773850617876,1.8401960976850795
-2.1311891612425784,1.8346952817801108
-2.1233352229893687,1.8246108760645379
-2.118633056427491,1.8221776571951154
-2.1117300879266088,1.824503722841048
-2.105874751470498,1.8467184772131877
-2.0876208680541786,1.863449052523725
-2.0871896153296374,1.8528507084021115
-2.083046817229567,1.85681391809839
-2.067779803157175,1.8554831966211605
-2.058046133124268,1.835495621659123
-2.047859580034239,1.8819202057996667
-2.0432506466637577,1.8685094953678594
-2.040942923690446,1.8158264438414262
-2.034667753996148,1.833683636656979
-2.034360068014336,1.828509688227933
-2.0219972964943365,1.8501319380078614
-2.019964474525594,1.8352617769060287
-2.019097434062221,1.8240270383478618
-2.011871147487496,1.8554521357834535
-1.9959313871366824,1.8693296601826639
-1.9915957470805457,1.886989833508487
-1.9800608719683979,1.8340330077383864
-1.9712088810264836,1.8348490329328242
-1.9663004284814525,1.8318610996863238
-1.9560135534806355,1.8690072512657119
-1.9158284303326,1.8303454251344795
-1.9129462255223348,1.8326785884282089
-1.9087018959693012,1.8329657169416742
-1.904367098062898,1.8216480765077527
-1.8844566523953965,1.8482208379810068
-1.8817674574524568,1.8374451867304242
-1.879180456840801,1.8001400416343711
-1.8377296529253373,1.8470320455880131
-1.8224723066797233,1.830877138173914
-1.8147316861294485,1.8112783240520602
-1.8060561029355124,1.8018323631920006
-1.8025252228371516,1.793095949502397
-1.7997894956927105,1.81203556291508
-1.7685827443176705,1.810675158437232
-1.7678842106777881,1.8170028471099748
-1.7604840474473358,1.8086869617714616
-1.7604676146839768,1.8156111636801289
-1.7489568837282112,1.773999188588304
-1.7458341829981725,1.7678971494404545
-1.7359407326441998,1.7965656505584446
-1.7202637087547288,1.766694449277005
-1.710343593336645,1.7669155863362176
-1.7074171863378975,1.777586309411677
-1.705858329678236,1.7631499198494498
-1.7002767387603681,1.7611205633741616
-1.7000331071364903,1.7953180519355512
-1.69859462294259,1.7682888781855117
-1.6956120375896777,1.7547608165886621
-1.6880903027246896,1.7610309581406631
-1.6633397817829398,1.7453651156326424
-1.654765437395762,1.7559146775460934
-1.6536627103843617,1.7208646163097727
-1.645661600736008,1.7345044962561915
-1.6308596900496175,1.6661204899793665
-1.6235102354779931,1.7249093683891743
-1.6221102721418976,1.715245735662157
-1.618587128347043,1.7413991112443676
-1.5991394713416596,1.7053290531014509
-1.5961355402605615,1.6925258870415938
-1.5821926315932187,1.6472136266814097
-1.5811562189020667,1.666126825435411
-1.5766475007949943,1.6865247762318876
-1.575623518740572,1.7022417416406426
-1.5725596694197561,1.6837624156856918
-1.5221126525968351,1.679414434685667
-1.5071522178950412,1.5952743007035082
-1.5067345472079783,1.6096070010306187
-1.497500892168059,1.5943542584173536
-1.4395251733061052,1.540466098733528
-1.4378067859816426,1.5200495482136682
-1.425429803774195,1.5580146280792804
-1.42446232741161,1.52096645114155
-1.420124680636218,1.5438704352629384
-1.4199120683961453,1.5393358775732933
-1.3940746748877153,1.5115949759436518
-1.3742769572171176,1.4688877759162973
-1.3718240571352447,1.4592939892193957
-1.370567606340475,1.4857052784333549
-1.361287519404235,1.4712240865740078
-1.359875850284642,1.4940788624054293
-1.352889909167855,1.4860702240753783
-1.3460818866848054,1.47710138038228
-1.3320387224580799,1.4570781662669863
-1.3313723963469126,1.4559733587160608
-1.3290845485442695,1.4582961174968694
-1.2893821859247776,1.4086320524354732
-1.288041046317642,1.3997080134597701
-1.2565684265317314,1.345345927010897
-1.2489167200214757,1.336767788184534
-1.2403813717206305,1.3533802182001033
-1.229523716349413,1.3670953295769581
-1.2110147536983717,1.2652850983306967
-1.2048242890470497,1.2790691611238896
-1.180748358156091,1.2764821555720873
-1.161233477002729,1.2546476584360047
-1.159289640613721,1.2533388528292833
-1.1475323737829957,1.218561766321169
-1.1452856841444667,1.224254072252679
-1.1452262246332423,1.1889983257289882
-1.1242490203003506,1.1832129448345687
-1.123808672383937,1.1808816294528937
-1.118416650962125,1.2035226077204164
-1.1175385851130848,1.1429785718777632
-1.1150258947197775,1.1492698276537303
-1.1134971494530852,1.1781846374264477
-1.110258129268228,1.1681184831001161
-1.0988383089704423,1.1421497146514417
-1.0920423923292866,1.139497712547966
-1.08262294705878,1.1393642623915359
-1.0753737371606942,1.1233533031901155
-1.0696059647190048,1.0900404759720232
-1.0367801756370278,1.0904448569518856
-1.0330629494075625,1.0553393289995439
-1.026998655899083,1.0434309312718264
-1.014699313070646,1.0136714423184197
-1.0138636651802422,1.00274896068462
-1.0110452833279227,1.0221605329432712
-0.9994224400676286,1.0123085170601551
-0.9945409933377727,0.9962851031808402
-0.993736558988938,0.9910702796982884
-0.9819106469989176,0.9949161930641189
-0.9758016791897184,0.9795916170489024
-0.956842249575617,0.9437154689528692
-0.9508157990453556,0.9565869144094625
-0.9236243423908537,0.8891295375747877
-0.9172488477869702,0.8671639956705655
-0.9099968999298103,0.8273566704255761
-0.9099683980975044,0.8280141312240119
-0.9033643054059981,0.8477362148442222
-0.8959987423682927,0.8042466828890672
-0.888533298911991,0.8535337029265702
-0.864647586283783,0.7719935034396356
-0.8609911183923664,0.7658327773185676
-0.8503167986570306,0.7923590683166786
