n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.345770171425165,1.1534555669154225,2.6383886761811643,sin
x,y
-4.995778457702599,0.927841843419562
-4.966764909218147,0.9077210316260387
-4.957460700263484,0.913713800477961
-4.9514218059590025,0.8976460314062458
-4.941980344185559,0.8663468085278856
-4.940288763506867,0.8877080888359435
-4.938602383099891,0.8848280354467277
-4.938044838087558,0.8679644002718468
-4.936066700193756,0.8638889510012
-4.930596919346729,0.8769026234856279
-4.919030546846223,0.8515236208271255
-4.915774734586612,0.8685361948125152
-4.905132766283279,0.860099974909224
-4.899004781079919,0.8297987613109608
-4.886551357421327,0.8250791960959076
-4.8697159044359495,0.7958659069063111
-4.857607056328208,0.7945239803166572
-4.839574215164129,0.7762467813799921
-4.832145576173231,0.7586709691622512
-4.8304631095206885,0.7491670416126164
-4.829362117699725,0.7556381690054987
-4.827407975214426,0.7629007997079748
-4.821747641746902,0.7555707120911088
-4.814232058466854,0.7173742284181388
-4.8088114634261006,0.7343589949157818
-4.790278239040595,0.712207831999782
-4.78708694712839,0.7229325228143186
-4.78025824810162,0.7041691676050629
-4.749323380291004,0.6590231716803123
-4.734868560414204,0.6450520297621652
-4.731624658526247,0.6373330626394875
-4.7284478951703415,0.6557890212613074
-4.725221033533247,0.6459731906127166
-4.71749414592007,0.6307367562092822
-4.7055070510866575,0.5979975218728577
-4.704872336785528,0.6265710688179645
-4.701503863678522,0.5831926900799979
-4.68604695851319,0.5742218085544646
-4.676878830558142,0.5501188060929297
-4.664292376255869,0.5639292657094122
-4.661306099157439,0.5422623624416717
-4.65827303465702,0.5276200632576677
-4.656981964462976,0.5335810471564256
-4.64608630091457,0.546387090431208
-4.641829470261554,0.5178470614088646
-4.640726478900977,0.5324975583433342
-4.632183161754535,0.5092243061552696
-4.622890127885384,0.5033896780806743
-4.575779155964373,0.41235124042106086
-4.5644466298207265,0.4173864960367153
-4.563275260510579,0.4055794285862438
-4.547994681033229,0.38193908500196533
-4.546814272892715,0.3894210352229947
-4.525228484501367,0.3501337431251298
-4.474718696441555,0.2826682600725983
-4.446675723092848,0.24115194156581393
-4.4405521887877075,0.22670035847845807
-4.406026977623262,0.1551672437082343
-4.399663944538469,0.15410826116538762
-4.394282201739841,0.14885567526405324
-4.390069082990642,0.15213938242609407
-4.3581977112487476,0.12045053635401043
-4.337463987193994,0.06870681472176741
-4.322895941260788,0.026596336356403
-4.303854216392922,0.016265464489704493
-4.303658702882533,0.01352523896538933
-4.301725820359989,0.030643682620094585
-4.300943603708962,0.002461765685480492
-4.299660476518522,-0.007583851707118592
-4.2756724083227615,-0.039072105298833607
-4.272587692397774,-0.008033115596037168
-4.269502657012042,-0.030494351808857675
-4.256687466299599,-0.055034810565378234
-4.252082336289006,-0.07662149242912422
-4.248477296177326,-0.08408467733629883
-4.239879677142381,-0.0826666432395356
-4.2075656184826595,-0.1518236743097115
-4.184485982226893,-0.19510871073175026
-4.184160303334315,-0.1619801199417427
-4.182840541903937,-0.1492589572195102
-4.177769708397582,-0.20467338421072492
-4.14391851340559,-0.2272981892374898
-4.140633884449668,-0.24627131968230628
-4.1352073897459904,-0.2283207563379243
-4.1324856089786435,-0.2416452696807645
-4.131028367609013,-0.24055733410763427
-4.129961920559855,-0.26470479939438857
-4.124265068593652,-0.26119649933407524
-4.108117145127016,-0.280727804054297
-4.10505116075047,-0.30515022546643494
-4.091215177867841,-0.3297680756571629
-4.069981778974855,-0.33422720602324363
-4.069227482070729,-0.34350575605765216
-4.063812018959638,-0.34337198127746194
-4.045807701881526,-0.3880213757250706
-4.03820061603661,-0.39102948552874006
-4.03201498702519,-0.3899786702737304
-4.011728584828705,-0.42721469675666796
-4.005835804168426,-0.4410332477545876
-4.002209526349737,-0.44280429339867505
-3.9935443971139173,-0.4497303025917
-3.992725454445175,-0.4513005513100528
-3.9915522877408227,-0.4416857212666763
-3.973548828964295,-0.47635446839626144
-3.959256035109071,-0.5120940742256895
-3.9516953633905882,-0.5073602268177013
-3.938756342639919,-0.5382344651336072
-3.9354405834079866,-0.5335222354270637
-3.930989435018508,-0.54957565279547
-3.9038025797763587,-0.5859787452985079
-3.894346159454604,-0.593106190676361
-3.891676702088729,-0.5889750687654927
-3.887811275562072,-0.6049008888517273
-3.867360192207264,-0.6317618919787399
-3.8629644434065327,-0.6413070913754948
-3.855038567470718,-0.6392112700847714
-3.8473490352261486,-0.6447701408093967
-3.8385068959787763,-0.6779307183274931
-3.835091786795287,-0.6460764515083248
-3.830860433996653,-0.6940641380922263
-3.8150107349975357,-0.6891285868688279
-3.8121562470242107,-0.6833374053682169
-3.8042377022763296,-0.7050764210888801
-3.800865899249267,-0.6980108046872977
-3.797073008828582,-0.7238854656877854
-3.7905033043377334,-0.7205794751775001
-3.7854854603464116,-0.7480618182772641
-3.7712242797774587,-0.7593195205511248
-3.7456763286822192,-0.7701030544718162
-3.7417667353968023,-0.7858251504844299
-3.7405351338866732,-0.7945519987881614
-3.701335348875582,-0.8130539802339
-3.6865142253754737,-0.8269727500883071
-3.682800401065035,-0.8445709948816913
-3.6703111016389234,-0.8588330144963168
-3.636309618793602,-0.9035846307788902
-3.6097008307479763,-0.9146926497935235
-3.6088326696142445,-0.8969548016920978
-3.6082682820202914,-0.9232007879015841
-3.5984349394839676,-0.91193416490497
-3.5857543969803904,-0.931544701878291
-3.578853874099978,-0.9630416742053581
-3.5747812271445123,-0.95285498236297
-3.564123253176973,-0.9760127107721929
-3.56308780398133,-0.9584062835337764
-3.5607408768288518,-0.9667635854772784
-3.559261870797007,-0.9627434096821748
-3.5572828041771496,-0.9540140974339154
-3.551172450619653,-0.9889930053388342
-3.5504947560753064,-0.9766664975986143
-3.5451194844716563,-0.9676816610530748
-3.513282978044071,-0.9953396406781898
-3.5040769868241872,-1.0007157735645613
-3.494827085362334,-1.00786145326653
-3.49065381916804,-1.0359835977499618
-3.489604167762076,-1.009936602251497
-3.47876488068402,-1.0374692301361335
-3.4745059286808067,-0.9869252755282379
-3.4550589476835225,-1.0440341820370498
-3.4430761823775766,-1.0407308024269675
-3.438594916645541,-1.04153516117665
-3.432289139916309,-1.0476604903982778
-3.4304094269422203,-1.0645164797836266
-3.429411200086455,-1.063990791672521
-3.414647693433812,-1.058501796605175
-3.4029118811616623,-1.0733998320050846
-3.401180743474538,-1.0761028918479736
-3.3879281937605334,-1.0729551770127286
-3.3877545275296295,-1.0782146394993057
-3.3845615991093467,-1.085809212287844
-3.38074690034495,-1.0777395371517478
-3.379898724578979,-1.0807563863113256
-3.371250027979719,-1.0926896282826997
-3.337407603563017,-1.0999126497078597
-3.3359984788259087,-1.1307814639204876
-3.299621725117734,-1.1181010609144424
-3.2956778563213662,-1.1138082244416894
-3.279937269551626,-1.1291237685067919
-3.279458555531903,-1.1236230365947568
-3.2733821008274666,-1.1416687624283035
-3.2570730304000293,-1.1524947640725836
-3.2539982805338186,-1.1160817005302686
-3.250962979369809,-1.1275932409773657
-3.2476819441979776,-1.1285762876496601
-3.243566427779946,-1.1339881852418698
-3.2348229799398096,-1.1365660100183352
-3.227802386809051,-1.1510307792417955
-3.2242958943794964,-1.14231053472177
-3.2153516064140875,-1.1432594720201494
-3.2128183680717615,-1.139661448336239
-3.206147674378337,-1.1393376780101954
-3.1982595206171616,-1.1454195800521318
-3.194149359884706,-1.1544345195888754
-3.187031330460343,-1.1509967015414224
-3.1790162062728644,-1.1600017947359609
-3.1759548258208294,-1.1502236817159741
-3.15854416071332,-1.1359719383593876
-3.157798332174303,-1.1441280436715882
-3.1353660707791997,-1.1277466837294965
-3.1295103730543627,-1.1603747858255877
-3.119287932677419,-1.1591933687079428
-3.119065738690442,-1.1597180194756214
-3.112302994973258,-1.1520663045393638
-3.0917930093449444,-1.1576165279598867
-3.0448051793640207,-1.1473935693038861
-3.02329330078671,-1.1382615621043022
-3.0113353918578256,-1.1146919852986266
-3.009223258560778,-1.1321397595307525
-2.9915193163430787,-1.1492589087295488
-2.96909500905545,-1.1279474531196696
-2.9541223566486217,-1.1147683516106044
-2.9499397580891227,-1.1137688073425436
-2.945974680862342,-1.124351866974202
-2.939200247296545,-1.1167936816055928
-2.938953643792168,-1.1037998503323114
-2.935613315949648,-1.1114086829431602
-2.9139232525290404,-1.109889337484006
-2.9137891101303257,-1.1006144742168553
-2.9103742367381757,-1.114200788319124
-2.88985102709447,-1.1138886693637684
-2.878884564292392,-1.082348662530884
-2.878844844823396,-1.0724741126986301
-2.86130471040242,-1.051756999418847
-2.8603716375313404,-1.0753033552704003
-2.8452516832754418,-1.078396194247856
-2.8450522747547224,-1.0957111830020752
-2.8346765818164665,-1.0583507592287986
-2.8322620167631762,-1.063041171631272
-2.7884127488153307,-1.020731176755639
-2.7744850585526306,-1.0378451338188033
-2.768337002903899,-0.9991696788494745
-2.758954353888572,-1.0117306863696383
-2.758281152460028,-1.0154931085298906
-2.755374999358009,-0.9984711643229416
-2.7534049752549885,-1.0084964656826416
-2.750981173863197,-0.9874557751723647
-2.7436295763330962,-1.0022540168813574
-2.7338463569854268,-1.0007372601034794
-2.7249809298531815,-1.0098916315904995
-2.7135228232137965,-0.9705506226053048
-2.710131893866495,-0.9755116269064986
-2.703264003897634,-0.9654358664584093
-2.687791772508281,-0.9476127262397371
-2.6816348878409766,-0.9762456980738621
-2.675627658774682,-0.9522330639409745
-2.6312607718792536,-0.9014790022531888
-2.61836231321111,-0.906000851854088
-2.6173355259352435,-0.8980860556677337
-2.5703752522094825,-0.8384759878646034
-2.5377666274889057,-0.8068650729860389
-2.536937594704222,-0.8068232003351637
-2.5301320210344045,-0.8047034005729244
-2.5251496624534164,-0.8152803123952954
-2.5248511107383322,-0.8031282931633641
-2.523416806387757,-0.7999185638070611
-2.5230174575409015,-0.7877651346587744
-2.5222594029801435,-0.7992130616828272
-2.5220598361155036,-0.7877279984990803
-2.519138259730811,-0.7736596976911819
-2.511505274954162,-0.7588137954304202
-2.4982955026134404,-0.7744538457935554
-2.496322529745946,-0.7550808788877483
-2.495357317938823,-0.7299846627932016
-2.4815116014979477,-0.7359764738508741
-2.4405804538365503,-0.715030590668265
-2.4378461772988524,-0.6995453867033439
-2.3982799736834206,-0.6272894091527906
-2.3895476300776286,-0.6492674387801886
-2.3830272354139828,-0.6146828291491006
-2.368771477812861,-0.6214351858540514
-2.3222378926134413,-0.5401274421341532
-2.318993536180006,-0.5500660600480728
-2.3172274784865987,-0.5524654910590086
-2.2889447705440933,-0.4828949342966017
-2.2871610760292214,-0.4782315880272651
-2.2682246406404136,-0.475252188708655
-2.2139711617800772,-0.3859295499333778
-2.2124458778321507,-0.36766063972200336
-2.210434774399195,-0.3958658101755549
-2.2091489735840675,-0.3762297076221569
-2.195311461881434,-0.35808402147232843
-2.1919667148827804,-0.34757346268230305
-2.1912121546763497,-0.3527356329771202
-2.1649570585543545,-0.30798700265538986
-2.1518219240755956,-0.2930421446526938
-2.116326837014564,-0.25320343439422216
-2.116195439127332,-0.2223702282670807
-2.0945861709168057,-0.19578244044446846
-2.090721031505629,-0.2026882322041212
-2.068388710316398,-0.1633073830612707
-2.046603532882928,-0.12374107502098364
-2.0405710384671005,-0.14399193902975518
-2.0142157492258694,-0.09747722811100472
-2.0062597808783513,-0.05547305391859922
-1.9887470391883433,-0.062428080135235015
-1.9846479949433595,-0.0358903838108396
-1.9766435978109986,-0.013312508058679782
-1.9589904815935588,-0.004658751312396648
-1.9493898368781917,0.01620740388002388
-1.9440578053270863,0.00445022373203692
-1.9410144601842951,0.03335834842217492
-1.9403293788647922,0.02281553957285572
-1.9375982317919327,0.027324322046973347
-1.9337616106545044,0.02884803144921829
-1.9061419607496521,0.08891916455092053
-1.897259075768197,0.10210488072695621
-1.8915565384636777,0.092349264018669
-1.8877611144453335,0.09972466076478971
-1.8742210193180653,0.14794360576918544
-1.8721142875336119,0.15124960782263547
-1.830186547884236,0.20245869601857394
-1.8154457866845588,0.2093117019040464
-1.8117154775734545,0.20685376675281927
-1.8062030482504299,0.2199236862679315
-1.7931717361992838,0.2711291087406843
-1.7870590745672157,0.23635549941036163
-1.7699404756104675,0.31804871349997443
-1.7644143775393228,0.29109984636182507
-1.7409088742696843,0.33905998776087354
-1.7388704768851215,0.3446831205645606
-1.7280259355048342,0.33543145655732437
-1.7133646881625006,0.3737136351569982
-1.6992685263010623,0.3973311116982649
-1.6863706033510741,0.429259537907167
-1.6556083534414787,0.455269216986726
-1.6459831128253932,0.47144160999598445
-1.6307266431245235,0.509881358253799
-1.6160299440999237,0.529479724856623
-1.6147701482450527,0.5094303338583985
-1.6070544185260638,0.5249238651737739
-1.5905130606719031,0.5544562791254997
-1.580886912334317,0.564038101989631
-1.5731772332183946,0.5653275233465924
-1.5618175148510471,0.6019020432382061
-1.545630023852258,0.6433897840754184
-1.545626469478314,0.6060366884497144
-1.5446051391313187,0.6126411789447602
-1.5124513443536927,0.6540985897980821
-1.51044995050818,0.6331494912650926
-1.5100204653569147,0.6759972161150403
-1.5023900790441491,0.6644818479440312
-1.4960481380807855,0.6687488862012336
-1.4937945358528015,0.6684901221353967
-1.4911978240145949,0.675229700747307
-1.476054643301322,0.7025540041376991
-1.4474019990207934,0.7233522006200861
-1.4300433677235072,0.7485174487026981
-1.4070004615479261,0.787023874492449
-1.4064211021747353,0.7874831825268767
-1.403401240875147,0.7905385265247219
-1.3861815154833779,0.8054797947031559
-1.382728595382864,0.799099344286815
-1.3738109347084393,0.8162466164142044
-1.3689571889759566,0.8260663968034633
-1.360001189217349,0.8426232064483559
-1.3429171156071016,0.8453784114485614
-1.3311111612353055,0.8704894859921707
-1.3266895277595347,0.8850861076444577
-1.3220847105030287,0.8542585592776948
-1.3063678460685701,0.8990671606786774
-1.2819662029093406,0.9190219796388407
-1.271979880336107,0.9359243095991097
-1.2545119852350037,0.9257228664708388
-1.251648976533768,0.9464628054655959
-1.249995224197348,0.9513464233012824
-1.2456664244414508,0.9687314489212784
-1.2387366415413115,0.9412562392757804
-1.2270808678324938,0.9682605428668861
-1.2196385032141857,0.9653621551835119
-1.193279302874648,0.9546977344429524
-1.1909355360731135,1.0024773507762335
