n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4418456252041874,2.1826542537744054,0.6285145452846305,sin
x,y
-4.9903718507836885,-0.6366098275928326
-4.984144143558737,-0.5765042163414984
-4.9636251095432105,-0.520269121338599
-4.961470788937358,-0.5137005279823089
-4.959552065277693,-0.5321622237270642
-4.946927536208467,-0.46940228975876974
-4.911408732532042,-0.4067707879017827
-4.908393775166603,-0.362219228254055
-4.90672827065711,-0.3145764765896308
-4.901591993401155,-0.35731972143311475
-4.898927365014535,-0.33364298886723776
-4.897175148867502,-0.332713058060509
-4.879318209166671,-0.27954344125996616
-4.87484330225985,-0.24768218645808776
-4.863105313033264,-0.18411439028397744
-4.834145129306995,-0.12989731704788723
-4.825624783627086,-0.0717957905622523
-4.807878413994533,-0.03232636291365652
-4.79522808219329,0.011574887682962009
-4.788000432620701,0.0342951764165347
-4.784385791693956,0.04741981826201176
-4.776807544654302,0.06376293350387442
-4.763165535085352,0.08558350678582186
-4.759246951700922,0.13391583067826818
-4.744959436517895,0.15180149991491132
-4.731290778790994,0.176139692857413
-4.730165285736323,0.18185755865865977
-4.7156248077140175,0.24705793871431522
-4.705279502688039,0.31172794280862515
-4.700522417619477,0.2772283279775833
-4.699800249230321,0.289423101320941
-4.686429820003799,0.3458226851268527
-4.679000900606378,0.3444155959189636
-4.676925580463732,0.35413919509909836
-4.671058468935383,0.36984105111343335
-4.650783660752079,0.4503699730037835
-4.641357824505498,0.4909834750536455
-4.639725603706926,0.49740444841260134
-4.6333756299210975,0.4774435402442009
-4.617693604960183,0.5638073101244387
-4.614632421497217,0.5449927593829175
-4.614413574239956,0.5411328124727814
-4.613415599181212,0.5620972415410959
-4.595069063560365,0.5946996149408321
-4.58022652112704,0.7076973393173137
-4.571594388657063,0.716563862149213
-4.558839611185954,0.6924083244461037
-4.556624255830357,0.705847654011359
-4.542467243003834,0.7487416632760223
-4.537805185100749,0.7780773091497177
-4.533655945823648,0.799110651237709
-4.532852512345498,0.7933561007484713
-4.511474210925281,0.865876367081889
-4.508118014692345,0.8657088145741041
-4.499379929518267,0.876756345623005
-4.470187890752344,0.9820021333944529
-4.467078162578862,0.9985386991208532
-4.462939692471819,0.970818190435004
-4.446733546883513,1.0807787554143498
-4.44668340915332,1.0846095214274103
-4.44456874702675,1.0291211208932411
-4.431494844042484,1.069331397651626
-4.422237639839398,1.1146469195736004
-4.405219070717582,1.1437346984483947
-4.403122272590844,1.1777637639307739
-4.394859544302281,1.1769449605295952
-4.39012057037834,1.2134335439688166
-4.369692652007925,1.2548700680485052
-4.359043864964265,1.2664466341093574
-4.35601757945602,1.2692862777111211
-4.350629905983993,1.2924424490600879
-4.349972126169557,1.2706506193688631
-4.342698406755712,1.3267475259049752
-4.337100405707282,1.321892199368152
-4.335378095210174,1.2879750287873504
-4.323987122251416,1.3479411367579888
-4.303823051407415,1.4121024963936277
-4.301309844532822,1.4152614788759168
-4.299601372576667,1.4298018628712472
-4.2988537263077635,1.4174436792990925
-4.296578996364849,1.4160242635756526
-4.280278422366546,1.4831903785817349
-4.275739670518817,1.4936146904203655
-4.2735890480096295,1.5008763903389666
-4.26800068898106,1.4941484025113851
-4.266035283224419,1.5235187174109102
-4.2652102172858655,1.4751773469139347
-4.259589672282182,1.536988803163823
-4.253998081813151,1.5464005990874452
-4.246782100722645,1.5849888132680907
-4.224609780243141,1.6448101332719487
-4.207086580992598,1.6165117147365855
-4.200966193153785,1.6377611322391272
-4.196138021616514,1.6877262491024234
-4.185857730670533,1.6993580232601422
-4.183487602847967,1.7129518900763472
-4.170977718722691,1.7123535917638693
-4.167242347366255,1.7610389224672205
-4.161934633368059,1.7429961580679694
-4.1576307456494614,1.737373269212207
-4.150022125166871,1.7416839151660566
-4.146136600441635,1.7264314515238661
-4.138750338990885,1.7757064721427944
-4.126779675960379,1.809148750861839
-4.118801428792861,1.7993455073578735
-4.0751819661680635,1.8742719860636823
-4.071174073348587,1.8749874885517457
-4.062273101733821,1.9351566180285014
-4.0567199673606495,1.919207791303816
-4.041882343112889,1.9166975037159488
-4.024265457737269,1.951873004358852
-4.0206665578180845,1.9137585313243715
-4.014032396113322,1.9796761581599345
-3.992465582228324,2.002091955619209
-3.988929591738674,2.0110031753763358
-3.9846530910276776,1.9910151107134773
-3.9810354142165183,2.0029783332927806
-3.9682369885650273,1.9880693582806075
-3.9627291866683887,2.0143162339241525
-3.9583256856666593,2.04245826610077
-3.957282538804402,2.0176949106218487
-3.935454253955087,2.0686570888095566
-3.9348465304732008,2.048242556467462
-3.933970441423141,2.0366081240115337
-3.9247489994652875,2.1093284279056994
-3.9090430769895956,2.1252269642411705
-3.9086392531530025,2.105145577550469
-3.9074730547302448,2.130410231197327
-3.8994550601457387,2.0897293458073594
-3.8871298306097612,2.096181913439058
-3.8716650027004054,2.1050787635687582
-3.825334520986312,2.164453740137017
