n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.032791647121159,3.5597519052151707,2.3988357180201207,sin
x,y
-4.995908858687569,-1.2606058594350373
-4.979882032565664,-1.4398964770783127
-4.973249272319636,-1.461124934507656
-4.968130273489667,-1.3892041822331451
-4.951529912855786,-1.4390645777127435
-4.919671479748287,-1.5589289369136303
-4.914354778757655,-1.563226941493258
-4.903612627132873,-1.5601829193184658
-4.895219578681212,-1.6738234791600886
-4.893158005433634,-1.6286576901928072
-4.889695879236609,-1.6944510932384786
-4.865635323124171,-1.8090539413567082
-4.8574490314114716,-1.6861323893218632
-4.846612402289525,-1.8598424515576486
-4.827420130004238,-1.8435372115613538
-4.82465362967358,-1.8574601710100092
-4.816490334675754,-1.841624575266773
-4.805043943859744,-1.971981159661941
-4.796429697488037,-1.9554790819760288
-4.793868406193898,-1.9835737523751236
-4.790396354499333,-2.003056251995314
-4.789990683408725,-2.001465378330489
-4.784703750026781,-2.0436989707618505
-4.7580288611313515,-2.0522150631962184
-4.735693425571443,-2.1420635260689393
-4.726863057088746,-2.184671499506172
-4.7173109124944155,-2.1554595827173184
-4.716857978210681,-2.171486876761781
-4.703570685185229,-2.202923061587549
-4.685748921649525,-2.231407674224484
-4.679934342990977,-2.249574820266157
-4.678212137715166,-2.356303055830415
-4.677779589190316,-2.2536051967531034
-4.667633157414043,-2.3626502092599817
-4.626836003379804,-2.4871904728888015
-4.624962182953347,-2.478988044208038
-4.618769985924977,-2.4615920550868307
-4.606535753206041,-2.527017599877762
-4.6057246933814024,-2.486113542892611
-4.587384987708044,-2.5384965944951925
-4.577025324369048,-2.5483124498076344
-4.564165379239037,-2.6021498525786217
-4.5635529942410376,-2.568722783292248
-4.561315559701181,-2.625470998634643
-4.5588498961388115,-2.608849270000422
-4.558693002322329,-2.6413175591536535
-4.556017888605867,-2.62051656063264
-4.551969737363453,-2.6076501874721445
-4.5440560842525,-2.665268226241065
-4.5405332558692315,-2.7231189483296836
-4.526157140037443,-2.7402862711734897
-4.525653431078015,-2.636985105945836
-4.5247098660136285,-2.720248258272839
-4.518034055145732,-2.7560300826594446
-4.517837225116722,-2.7183495671561055
-4.51667797854547,-2.7419241698412726
-4.507275768136305,-2.7953477285664348
-4.499834165693894,-2.80584552847429
-4.493031279197066,-2.730045610267673
-4.481724479529684,-2.819612270262393
-4.469778117637707,-2.854622359019473
-4.4628969270619,-2.8207257430508577
-4.453659875942817,-2.9560207565308834
-4.44954287542463,-2.9414720162283876
-4.438696839876507,-2.918469286552857
-4.438118112292463,-2.8594607878024925
-4.437548311741573,-2.911400692654183
-4.435390655384074,-2.874530266947641
-4.433954918550008,-2.9414198098033975
-4.433932243092421,-2.9360933993048253
-4.408189199381071,-2.931033765106347
-4.398136791407239,-3.007094485524894
-4.387751566234251,-3.0173746278366487
-4.37555770136163,-3.018780949308519
-4.369142009201973,-3.043902147889999
-4.3575365654694584,-3.050290680309817
-4.353550916758416,-3.1032792508249623
-4.335063862310503,-3.073343989271396
-4.328918518265513,-3.082442963712513
-4.309077890421578,-3.152151798178117
-4.2981261669327395,-3.1138181557482345
-4.292829013261584,-3.2232150458378297
-4.282054915430225,-3.2202495263433706
-4.253887010444978,-3.228333731244821
-4.251567955712873,-3.2471725152609636
-4.248155407691961,-3.2978093939638193
-4.241196308814253,-3.282900547106405
-4.225197927733735,-3.293302526391781
-4.222039276717153,-3.265611352073133
-4.221427646632591,-3.2957117323860228
-4.217806100330036,-3.26192035109806
-4.215385081225555,-3.303356491276848
-4.191212132298633,-3.344916938461768
-4.185643910925048,-3.345320326394979
-4.183098070463574,-3.2784486667647297
-4.17804098744635,-3.335785631483666
-4.17163987969558,-3.3485770803441848
-4.164002519838393,-3.3228866030557946
-4.1622619975007344,-3.3990277395885333
-4.131596008625169,-3.3609604961992665
-4.1283495011225755,-3.396662253183021
-4.120820007752596,-3.4263105527633426
-4.11486773052728,-3.4240519120753543
-4.110964976401629,-3.4187533495948
-4.103743497468056,-3.4977073921712805
-4.1028852095452315,-3.5077531820604517
-4.095859591837073,-3.4066430632410576
-4.09378588737797,-3.464849271867166
-4.078801461890124,-3.467352325260911
-4.0783401954727765,-3.438275407256589
-4.067800290776949,-3.4917035510088015
-4.0555075002666054,-3.3948828054855285
-4.043649568721179,-3.4632187536636
-4.042338784172249,-3.4889081358550524
-4.035901950680042,-3.46311775960317
-4.013374259947038,-3.528283537427786
-4.011175175316072,-3.477595827379424
-3.9894816636525743,-3.481244844419522
-3.9865160292485946,-3.534866009612997
-3.9517966364994264,-3.5228983252134807
-3.95106718220526,-3.4862304318188007
-3.9479391680417395,-3.5246078356980926
-3.943605239305797,-3.5296548298865225
-3.9201060355921413,-3.518679656223578
-3.916444245185647,-3.5630833426727793
-3.9137174413716567,-3.5995511438192476
-3.9084569160947424,-3.511422123883614
-3.879443663587198,-3.5514549551781864
-3.8731047872415525,-3.5291215064877743
-3.86317070324215,-3.5320955160043432
-3.832873924484298,-3.5386561524910465
-3.826647917700281,-3.6094047052934837
-3.8020264915431046,-3.60996933278551
-3.8016469883455253,-3.47050123074046
-3.7961188591848205,-3.5784352114378457
-3.7744963660188335,-3.514979899087213
-3.770771177915898,-3.5623792088899933
-3.759591816099629,-3.56147188651946
-3.75192135195244,-3.507811672778509
-3.7511180373533213,-3.5147616538419224
-3.7500705741992766,-3.538417011412573
-3.7484784825410236,-3.5932929951761525
-3.7476739390308267,-3.444341922202833
-3.740994181651205,-3.544595109717213
-3.739220586435743,-3.5154020656049956
-3.736100972586228,-3.559417082737471
-3.702755462990055,-3.5227143722271714
-3.678721166117284,-3.533309936196057
-3.673123909912536,-3.5226207725820307
-3.67081559834866,-3.4836159300007377
-3.641414794180556,-3.4974925325456856
-3.635571797821926,-3.4455384403617786
-3.6109369863097287,-3.4556563166548244
-3.6104285457241145,-3.4973487601965716
-3.584094950686929,-3.4929165444111967
-3.578180550581982,-3.3924067121824475
-3.56555193153431,-3.4352115943538917
-3.548340702750219,-3.3742415362781206
-3.545682606368812,-3.34477961436637
-3.5434379668518465,-3.3498659194363913
-3.5072950692269744,-3.3368984292849624
-3.4849009418835655,-3.319753990686611
-3.4588625800016217,-3.227964965855457
-3.453661950239529,-3.2455064227010397
-3.4330346513682573,-3.2130978458331874
-3.429807304815756,-3.244944176634184
-3.412857587999407,-3.2869621164873966
-3.410919526003596,-3.2502779903496815
-3.410506130610224,-3.2154992013713146
-3.3706528036591834,-3.1889892159923634
-3.35882797245435,-3.137884224880029
-3.353968646186342,-3.1061815899692085
-3.3468487335892383,-3.0459067867330525
-3.304106003925713,-3.0609464498301535
-3.30152609083484,-3.070506606079421
-3.3001027547155615,-3.02999217582354
-3.2716772535088423,-2.930929259588818
-3.260857384428326,-2.971858602756905
-3.2495106255921726,-2.905523815892439
-3.24833712933012,-2.9587807152363323
-3.198758538300177,-2.8042738783403323
-3.1983022083192516,-2.7640678611345857
-3.1976172974220987,-2.7664680163099855
-3.18206914258349,-2.78813825748944
-3.1699952453269367,-2.7459554962299215
-3.1656782996182975,-2.7535519728359072
-3.154367796461792,-2.7035100840673807
-3.146559917721036,-2.7443796861783962
-3.1384868657152554,-2.6779827936130136
-3.1368273107822944,-2.6763663096414105
-3.1270168007205,-2.6491551054804665
-3.1204398215959706,-2.6575139258287446
-3.1117280127747335,-2.5985424725196875
-3.063433314192582,-2.4421781101589746
-3.0592346148556726,-2.5021054943461976
-3.0340908085727367,-2.37137089869803
-3.018900155252966,-2.4140835809709196
-3.0188192935983196,-2.3646737830112206
-3.0161170685222083,-2.341311313839616
-3.006542123209793,-2.338197952465205
-3.0038416290316183,-2.2776749676157206
-2.999977355622807,-2.281389037507926
-2.984963664643799,-2.2370463782405428
-2.982413582369021,-2.19553119514291
-2.966546261466517,-2.197299992064021
-2.958341975080687,-2.2301234949618296
-2.954574055333384,-2.1824375350239005
-2.9528775704482424,-2.1406077360098634
-2.947360642225042,-2.123585138524681
-2.9462445273247795,-2.1082789556337924
-2.9276930178084015,-2.1116037912920063
-2.9263551745925542,-2.0927401654543485
-2.8936112113266987,-1.994100120320866
-2.8829074383854825,-1.9501823049559772
-2.882596335631332,-1.9137658290117368
-2.8655939670785857,-1.9347231557256135
-2.8507971926922804,-1.8963628679236935
-2.8499681833465687,-1.9003969246282182
-2.825243617061984,-1.7275357218876528
-2.8233517477514294,-1.7250260319408983
-2.821508376155075,-1.7667086996561394
-2.801309657553256,-1.697019720788671
-2.793593856492158,-1.6914198815221757
-2.7829627810815625,-1.6222439270031948
-2.7759679539663864,-1.609138967579502
-2.767006821575746,-1.6004414256174087
-2.7480387161009725,-1.5112678464035174
-2.7263915183033838,-1.464132785106189
-2.7230221319809447,-1.4751911946397323
-2.7120442721695373,-1.450701350936388
-2.6992391661991713,-1.3855289353212752
-2.6808449677241986,-1.2741995731398479
-2.6673246252475313,-1.2625287289864553
-2.653608939656059,-1.1331969110939513
-2.647193707959268,-1.1431766905350436
-2.6393738763525465,-1.1500716272503535
-2.6134750760390366,-1.097480611209709
-2.6130039282711373,-1.110448400009186
-2.5980614764018304,-1.0182804106692867
-2.587603361634688,-0.9703635329340766
-2.586067950253399,-0.9307774150995869
-2.5735024860481728,-0.9648113358929729
-2.568268494493795,-0.8985753257888536
-2.536390551815937,-0.720434161511803
-2.5331035513149125,-0.8184503914440231
-2.526024679736917,-0.7476888840841169
-2.5240486156869757,-0.6898798214971257
-2.5223238762888798,-0.7233447057419129
-2.518210569113173,-0.6851018503946174
-2.516587505750063,-0.7123063131383627
-2.4834051516541154,-0.5970064776244174
-2.4541183706358516,-0.43165293783865694
-2.442727069517947,-0.3818580079303846
-2.4320529345683317,-0.33203839229549664
-2.4300240495853673,-0.3386821334886173
-2.4070598652357145,-0.3117269715247909
-2.4035766110624026,-0.2933782351681862
-2.397219095091354,-0.31040314207598585
-2.3939899647467175,-0.25004330739233604
-2.390158102579214,-0.2919008859190892
-2.3809746068696116,-0.1807495732834158
-2.376515978530067,-0.234329070844298
-2.3741501690857083,-0.19435912761430987
-2.373376047207789,-0.1940070580176771
-2.356853866767583,-0.11317043231094076
-2.3381558325365193,-0.0982975228210902
-2.3246813970038325,0.0064329091896565315
-2.3183065533647227,-0.022750759276097602
-2.2789303661548885,0.13993732644598833
-2.276143346304086,0.12243590700874712
-2.2567563204090035,0.2920671059460881
-2.215610572486253,0.43112902249834795
-2.2128181981852393,0.33199357263170715
-2.1953355895003455,0.45652470242305837
-2.185961749573093,0.521324866179304
-2.175508834176474,0.5824495736752675
-2.1669995084983293,0.5646391221815865
-2.161441183697008,0.5207453203693804
-2.1545326272240595,0.5920585641850774
-2.151805111161238,0.6270550307167554
-2.15065508333912,0.6406516837997509
-2.135767865836992,0.6947324730946883
-2.116622557548049,0.7857194718568575
-2.1134756825215173,0.7723647993088892
-2.1117372670179044,0.7579310528773101
-2.083472981233041,0.8899381024801394
-2.0817347774433212,0.9190847919702091
-2.0796010649860106,0.8752484944946369
-2.0748431571767623,0.9363884506530153
-2.0683673745775124,0.9670527154802618
-2.0677353434150914,0.8984941109893418
-2.0578148427626495,0.9200210874337105
-2.054421502028716,1.008123238989745
-2.0322009789786355,1.0738353701643686
-2.0133278412109212,1.1274277692438044
-2.0113158368252892,1.158813569095706
-2.0107572097714965,1.155613972970189
-2.0049820345601055,1.2022186204964052
-1.9761324258771173,1.2257020762750361
-1.9598912103102983,1.3104337952504868
-1.9390280458912388,1.3061182967500424
-1.925364874358837,1.4319007858789594
-1.9189839662754826,1.406790238880049
-1.891285715568447,1.5661510495056115
-1.8829565884275445,1.5286468550262446
-1.8809211510589927,1.5492642247702064
-1.8757590168492024,1.5689397249002486
-1.8737202480517334,1.632442363140295
-1.8676909630577656,1.6215387612746923
-1.84871680573342,1.6865425198837314
-1.8453627133050743,1.6736070417752449
-1.8441358946147535,1.6982749084644553
-1.8428874513370808,1.6700661062180615
-1.8424364949858174,1.6863072120018643
-1.8396167100230763,1.7305757714664585
-1.8392932205648558,1.7028782146681851
-1.838602344510111,1.6697470812128035
-1.8281125170336274,1.7368562905551246
-1.8213415561336301,1.7512461219266313
-1.8138314685617773,1.8215996243551325
-1.7838543079496096,1.8867542785102203
-1.7824335703531222,1.868143775748769
-1.767139768967004,1.973605672905731
-1.7592046114126525,1.9781933571486858
-1.7560599729958701,2.00353499136924
-1.7321652321247916,2.067391841582676
-1.695066878503276,2.0805929671710452
-1.683740633510289,2.1743484908238453
-1.6835133529601176,2.2692588576712938
-1.6828769612133545,2.2026877942615313
-1.6817486859266362,2.193061435165341
-1.6728106540194632,2.2293924248788595
-1.6701030172042088,2.2151717462806735
-1.669954245805191,2.2427630326052705
-1.6543960047208115,2.3323242595804876
-1.6520209523658669,2.2315887853080207
-1.6440919484027905,2.2009731869118214
-1.6425422175216609,2.265344180582444
-1.6414426551243566,2.269857390687241
-1.6282759670278626,2.2812541624257685
-1.6211813932067667,2.3547063210775008
-1.6019080576525901,2.4342237734439856
-1.6000991463716985,2.4228368609720983
-1.5867084473031658,2.4506420638075523
-1.575326988925684,2.4408650890902956
-1.5744165888272175,2.470945524476812
-1.5723939549413468,2.529243296065495
-1.5633964229190855,2.5212938159264415
-1.5630565560349963,2.5396253953265218
-1.5526724976712805,2.5585294995319394
-1.5113684821050644,2.68649602318001
-1.5101107500440234,2.6766209159600214
-1.5089674975166432,2.6496164051100397
-1.5016362912437184,2.680272178760309
-1.4876186420721496,2.705436471164927
-1.474605149125284,2.7431161525539487
-1.4684118583095929,2.720023904686868
-1.4638861922170876,2.7249146349782154
-1.4627348676646266,2.7653802909869913
-1.447831257253628,2.8310306720327127
-1.4404717775124407,2.8400925397284342
-1.438722012186846,2.8239498447549907
-1.4382804800127271,2.79381240658533
-1.4372580430908322,2.761934086607365
-1.4355022127188732,2.8272898565132696
-1.4239774519135828,2.8638224414274513
-1.4065485220311258,2.8429234757609017
-1.405360412313569,2.9024807145040743
-1.4030280928007786,2.9279084266671647
-1.402600214642391,2.907613697613744
-1.3722339402519248,2.9636895748880496
-1.356935863102536,2.958428373243784
-1.3523181652637248,2.9941168347115337
-1.3304999149260333,2.963117087851538
-1.3158316677249116,3.157753501277103
-1.311937043834047,3.057265853954495
-1.3008750330142216,3.1059330177596363
-1.3006478734424998,3.0884744389787566
-1.2958030948498767,3.1221965766874633
-1.2742171884408071,3.144521164622639
-1.2678096965107022,3.176600618492457
-1.2484102205387915,3.210926298682334
-1.2402422667732105,3.216887315091031
-1.2400734480795226,3.1438730276814364
