n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0096308582429532,3.058503687429428,3.6378047051952334,sin
x,y
-4.988744392737756,-3.002477132851066
-4.969371141788868,-2.987688539077645
-4.96362733421172,-3.0087557546140524
-4.960150822278241,-3.017531217203388
-4.952803482936147,-2.9748103842290385
-4.95176999311165,-3.006623339801913
-4.936278839359551,-2.983759333771011
-4.933300642056847,-2.910922555107019
-4.924353302228457,-2.9974243555001108
-4.9195937789026285,-2.9760826998230554
-4.916542357040407,-2.943156100558305
-4.864116879651003,-2.8973390467654943
-4.86313966146506,-2.95534836735809
-4.851391311671952,-2.930226426354967
-4.849520642203241,-2.864937908622177
-4.845162642139735,-2.894252119286596
-4.837409042041889,-2.890627454860379
-4.778208272147207,-2.8090103565284057
-4.769744902468696,-2.8561551584675673
-4.747078182121988,-2.741026980816427
-4.7406306287205116,-2.791685614407294
-4.736215678722184,-2.770759712648049
-4.735917259099175,-2.8155614540109064
-4.735318641513714,-2.835598313033303
-4.734110346952875,-2.803884361585518
-4.732328765730114,-2.8501263539984
-4.728234523422861,-2.791415858114097
-4.728153003385596,-2.733349777225791
-4.7168587464468406,-2.8064696831650404
-4.71656497629051,-2.7479916530244815
-4.6993567805085785,-2.664540283449617
-4.68918688495489,-2.733321808095101
-4.687986793974613,-2.7172929192855473
-4.679575383510248,-2.6926363348592344
-4.6731578002789345,-2.6978750696184437
-4.598690784599015,-2.520585752257185
-4.548065058326923,-2.464716208704039
-4.531100306272199,-2.4854499262126546
-4.529385833809464,-2.470141566532015
-4.522165462288715,-2.4128252174300178
-4.504672391090633,-2.3657496846381543
-4.49576767023931,-2.3879249677916103
-4.461850682111592,-2.3320173743033203
-4.4504408564433175,-2.3162347424545415
-4.4461556598909,-2.330017567486945
-4.433488955497335,-2.2599766563956254
-4.4247932643591446,-2.291286934514616
-4.421188542200976,-2.2531865825217365
-4.383628257624961,-2.122423039735576
-4.381636173411065,-2.1466592119245935
-4.380395299586063,-2.173745142683111
-4.352829670991322,-2.0980138863078532
-4.352218372008089,-2.0529433885932176
-4.349336564479167,-2.097946321178683
-4.340937927911767,-2.0971293634918435
-4.3168560537331,-2.0112202819733698
-4.284029057453674,-1.9626169898999357
-4.279141606054458,-1.9727230566490606
-4.273048766095097,-1.9240334893832653
-4.252544321345383,-1.8839854305676969
-4.246014974329636,-1.834589795968627
-4.232978386645199,-1.8172784914087212
-4.23246099399523,-1.8208849477038247
-4.224290911638167,-1.8663080058582449
-4.1990747947673235,-1.7431321583791057
-4.192884441670487,-1.7201135198016186
-4.178757046026177,-1.655550195249292
-4.164526681701379,-1.6508878293118567
-4.143870062193551,-1.5496019490510673
-4.14119529792198,-1.6247535704065055
-4.137111207005849,-1.6058803002330793
-4.135112086627241,-1.596367974510763
-4.105633531534016,-1.4754178444151553
-4.099373897370064,-1.4660583361951873
-4.099124844658027,-1.4430929974528846
-4.097158442819237,-1.461118124132902
-4.095894009512483,-1.4812366522660623
-4.085017472936845,-1.4757215312338678
-4.061193146880967,-1.3537458171057069
-4.049896008620712,-1.3362203670573698
-4.042196952414713,-1.266341813798842
-4.041456305502996,-1.307502377318404
-4.033474230102238,-1.2979123678793336
-4.023625419126802,-1.262694111210782
-4.01474348797937,-1.265988571086656
-3.991499054266814,-1.199055751187661
-3.983284611448182,-1.115134430920647
-3.977297096302502,-1.084608607612662
-3.972282963055571,-1.0843912049234459
-3.9683037853629344,-1.1373239059962756
-3.9628465689391836,-1.1283173923396472
-3.96055059527451,-1.0899552912719523
-3.958023398165306,-1.1277496528286388
-3.9393436546999627,-1.0618397281503407
-3.9320651029101814,-0.9749804565185287
-3.927251490006757,-0.9858331890996984
-3.9261955836782847,-0.9927189131025445
-3.8921991627029873,-0.8366485631910134
-3.8867340296692166,-0.8562108544728971
-3.8535935634674634,-0.7461712786608657
-3.8464661450927085,-0.7221111437385077
-3.8290106914200415,-0.6497981941159323
-3.825931887568279,-0.6590466218085542
-3.815360354716264,-0.6296894021550948
-3.813736346077532,-0.6295972040076963
-3.8036592628522934,-0.6385114851313084
-3.7988445635644874,-0.5549618962961376
-3.797282323998102,-0.5262192370855201
-3.780531459150047,-0.5606277388278671
-3.772208697967163,-0.5307832098403787
-3.7672828329513095,-0.4645445795281337
-3.765708068752054,-0.48531786039880925
-3.765549034918516,-0.4624988565113202
-3.7615381221137056,-0.43728132828355026
-3.7453193998038947,-0.4521731693212268
-3.737075864969194,-0.4416695381809897
-3.7346219656899207,-0.41284085985754865
-3.7181847930948955,-0.3323742871802641
-3.7084033316280793,-0.33447153787793527
-3.702292010803827,-0.26896385464970834
-3.6970274880369534,-0.3062695868752967
-3.693105704446651,-0.24296117850389903
-3.6887174124775877,-0.3006025580270957
-3.6886506118141424,-0.2984192053513257
-3.6794553830054086,-0.23659829555441517
-3.662504508033196,-0.18220039568827973
-3.6570745038262222,-0.14482972435143282
-3.655004573448516,-0.19285932318511284
-3.6509350669488425,-0.139142346961472
-3.64947979354983,-0.18840654135176044
-3.649135358200144,-0.08517983471905272
-3.6347499510702272,-0.06047721634723501
-3.616266304748029,-0.05529653647468578
-3.6094429568680897,-0.035314857218376926
-3.6063429103601807,-0.016256181667586793
-3.6024730509242877,0.023289093278629044
-3.6009060947091918,0.00029006107402144553
-3.5959390181713182,0.028943743872120703
-3.579308919444947,0.03867385898979885
-3.577992262246962,0.01292305836140574
-3.5622784529152494,0.14261160510395715
-3.557317405808589,0.21284342774016923
-3.554097459641169,0.1631344233443918
-3.5537682688677306,0.15665177651910359
-3.5529956548658994,0.15869043038077213
-3.5258602898741254,0.2534097169520449
-3.511551435445186,0.31302851661119313
-3.502808608215089,0.29717776895251125
-3.4996697845366076,0.32722711061927345
-3.492761947576386,0.35914882976504137
-3.4926115603128682,0.3796545299292551
-3.4902151165123474,0.33546187086504664
-3.470697153519912,0.3696569092027617
-3.4702976473759364,0.4517378197276253
-3.4696539509311055,0.40417620888153694
-3.4640807406678285,0.44720295292258916
-3.4381183657542334,0.5000281801030755
-3.419375563997286,0.6041832011003946
-3.4191242879170023,0.5229590454534254
-3.400671774769599,0.6098247667017185
-3.391204019540547,0.6539682478869038
-3.390591145541725,0.6992741617193223
-3.3887767630849206,0.6209344402697492
-3.383904500415168,0.6652384533628598
-3.3788423003642576,0.6757939428552577
-3.378089713852519,0.6300482435639495
-3.364223647535356,0.7638136834549129
-3.3606320170726978,0.7667155052191846
-3.3479598046653036,0.7787214286111718
-3.3478668688602466,0.7428834669304439
-3.320640467147482,0.8689698111279354
-3.319554009802893,0.8383929896353627
-3.2939600516917764,0.948511744976608
-3.2867733292986268,0.933571653229312
-3.273744765001042,1.013004751864754
-3.269160408677527,0.9884663650588228
-3.2659093291169325,1.0419620565706513
-3.2479568346160215,1.0599473686383947
-3.2337236610678644,1.0514777188649276
-3.216911740132989,1.1391097028276562
-3.2164713581751245,1.1824539715831628
-3.212492693905862,1.1305505640105968
-3.191005185332947,1.1977877105132826
-3.171658023362709,1.3408799680234258
-3.1651997090100856,1.3128301445458181
-3.1607117455274993,1.391047406611157
-3.1566019710888584,1.3025783251428487
-3.1512479263590487,1.359448305033931
-3.138227651001978,1.387950455631872
-3.1231195127624867,1.4047649439360372
-3.1184333500040715,1.4357989448196111
-3.098859052122087,1.4802771026399832
-3.0867157462432946,1.4613315634828794
-3.0744357915961817,1.6200087316003153
-3.073004966145869,1.5620462012007441
-3.072005262254959,1.5689315891992435
-3.0674143846208635,1.5739204762166756
-3.0492537850036516,1.6151822719453968
-3.034917206160921,1.6498741861251758
-3.029422669158328,1.6564095546412296
-3.0120154101734373,1.6701047295782911
-3.0090072898970233,1.6939899015813964
-2.995131436278178,1.7760952634603158
-2.9922278157956272,1.7754839670108626
-2.9883895288483453,1.8064849242670642
-2.972112983317119,1.8226554087310964
-2.957915473243217,1.8342413306193617
-2.9517251661004007,1.852186011921819
-2.930910517704761,1.9474764552611694
-2.9177381845511663,1.981868933245459
-2.917193445071483,1.917319778485112
-2.899478014392133,1.9648116494196295
-2.8983483308127522,2.0208840217105397
-2.891521326012584,1.9808641785756345
-2.8753308636226347,2.0171966958698166
-2.8746493995354463,2.0670769297923903
-2.871391858552277,2.038714033436824
-2.8601473660128853,2.0764131240797203
-2.8568136491667486,2.137243661261428
-2.84897127423436,2.104493746965173
-2.837601210086369,2.1335340550026194
-2.820113557504158,2.1789956081207147
-2.812716324962264,2.21515458050699
-2.7983041392449204,2.2211425420701603
-2.7736605016833007,2.2485502836566282
-2.7413458479807318,2.3384830302649395
-2.7149384485696637,2.423844875694261
-2.7127910997698876,2.38939062551822
-2.7079808134244954,2.4104941943730696
-2.7061749617372675,2.373619349971837
-2.687706878714735,2.4375852898591344
-2.670898330632092,2.448981305443167
-2.662758418407595,2.4438876432008816
-2.631053059935419,2.5529892776892917
-2.6244220985206343,2.5858465114419826
-2.5910588576703244,2.624374133762989
-2.5650631202341234,2.676409234140101
-2.521103408645633,2.789508553992626
-2.5195979441851013,2.6676298547117816
-2.5158299331432,2.724769666435884
-2.504920085496437,2.7343568614407423
-2.4855096974227586,2.8034744576040054
-2.4685178401909114,2.809650819166963
-2.4639838086717814,2.813808484421713
-2.461468317954465,2.82496591578217
-2.451892262968566,2.797634954601765
-2.4410342270482532,2.845703650022693
-2.424537648385799,2.8606524357387433
-2.4196204609215712,2.7541339855151987
-2.4175084791073953,2.8437133895386357
-2.416000333536962,2.8177519910165625
-2.385594820273437,2.902910869582042
-2.376815057542836,2.8547843162131183
-2.3664387259531603,2.9120313630177987
-2.358866199345826,2.949077243112827
-2.3504708444280844,2.937256354397289
-2.341103569420049,2.973136334653504
-2.3345990560684946,2.9065004511275903
-2.3267476547134693,2.96900477186044
-2.3231302222086834,2.963907880163717
-2.322614926027715,2.958263334525364
-2.3059248634114304,2.940430648604421
-2.30190401109329,2.9910754316289863
-2.299777116138444,2.943265713372945
-2.2861800126741363,3.0100357476052717
-2.2855738432208508,2.947522682756128
-2.2837537098075456,3.002941776149215
-2.2813404284855867,2.9718903788627142
-2.2675403036247244,2.971934961609664
-2.267006530412546,3.01341241324622
-2.24208348761941,2.9861400368337168
-2.2407231774415637,3.0234463068263793
-2.2088285223050574,3.0073469260267887
-2.2027891169298854,3.0335666489878625
-2.201589346274538,3.0159387703740173
-2.1979847842789657,3.0399960998782753
-2.1930487709947433,3.004945609404609
-2.1922688180412098,3.00076088255582
-2.186354207887705,3.0357053540107217
-2.160703506069346,2.9981766630950752
-2.1471975940616117,3.0390158012139374
-2.111625344543573,3.062719127035729
-2.101692886473816,3.0533216033500246
-2.1005382809044626,2.9908701142054124
-2.099453960178961,3.046247512510663
-2.0902742257170424,3.1073164177041597
-2.078285834163569,3.0407052492731457
-2.076970142641106,3.021725955421405
-2.0599765241497137,3.0197988007916976
-2.0540260974261715,3.0950619671163246
-2.053126928422011,3.0411358565454196
-2.0500897504660767,3.075951603970219
-2.019796790243018,3.086936065767108
-2.00191208603824,3.0426551591037487
-1.9888158156971225,3.0008085594275817
-1.9772240501945437,3.0735313943950655
-1.9413400640263512,3.0326658347829203
-1.9378378074590064,2.9983221663697748
-1.885378119668296,2.956615117629809
-1.8823157122359535,3.0256182450226077
-1.8684156979745614,3.0036023976632893
-1.8408141136407363,3.005824956149445
-1.8172508544231478,2.97552358052094
-1.8041105106105713,2.9362707592483597
-1.7895103156563419,2.9325156353197688
-1.7803742897831079,2.950465351927049
-1.7695373661750713,2.9329161335624274
-1.7688448077370866,2.9314386584502428
-1.7465346654473404,2.868094207939856
-1.7454049932503901,2.8663301487621204
-1.745224396279772,2.9262532850089804
-1.7442591571808896,2.9302983116226566
-1.736358686770605,2.9148179839053885
-1.7268926898626793,2.9061830957419708
-1.7239881591605566,2.8221735615117605
-1.7231309203675305,2.893289465679961
