n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7979542839521605,4.147117261072541,4.091532010099555,sin
x,y
-4.997267744472309,4.0771976034229835
-4.9814095344213,4.012915489883516
-4.976367716497653,4.048837440066951
-4.966693474934086,4.09601062647202
-4.951585539368528,4.105083008240778
-4.9369765871293065,4.16306176030129
-4.935521860302698,4.140619658244824
-4.9352393090856195,4.236521934671994
-4.933488881934386,4.073797649658863
-4.912026531363041,4.075854818823075
-4.9106684777810035,4.0636747146185614
-4.852861135643258,4.2014247331284444
-4.84034430507586,4.184644805547192
-4.820376174563176,4.125792715864777
-4.8129641217172665,4.139381054281986
-4.801229394685988,4.07754221680123
-4.792939176935568,4.106448930538498
-4.792880093430706,4.077962567536867
-4.7909834433147,4.138858818470295
-4.774726943156027,4.020532151161334
-4.756918137958874,3.985536951927322
-4.7372703874513125,3.9987388077776655
-4.728374623469216,4.020805500189995
-4.705665279647503,3.9245958095206808
-4.704188332918359,3.8863176646250897
-4.691955779613817,3.872787228364285
-4.6845242769082756,3.797926855261105
-4.680790012012616,3.796711032171285
-4.6717449858934055,3.794634358540561
-4.663357020359564,3.7955513473677764
-4.647325936271955,3.7050775431647764
-4.640233006886208,3.6775451286371914
-4.632695023684649,3.6965908936963756
-4.631997392946099,3.5861660209145785
-4.624478223967506,3.6148672080146107
-4.618282964793442,3.640037976984477
-4.617461890146104,3.650123000679093
-4.611030051678995,3.632543546458183
-4.596733111719584,3.568605594159708
-4.596132276623493,3.604206004313366
-4.580235461614293,3.5442427694900354
-4.566645815830994,3.418787916057938
-4.558385730320596,3.3727695328620553
-4.545503990251039,3.3424045665606994
-4.543693675545257,3.322856546850161
-4.514850945560575,3.263858659706677
-4.51278932478682,3.2969042935781214
-4.499381204686345,3.1811792262091134
-4.483685195467313,3.0463692817646306
-4.477900395403902,3.052110598250077
-4.476684598684086,2.9035872906704037
-4.471815729535501,2.9787948562482125
-4.435737463725731,2.834603397507556
-4.413872258986097,2.7471454693586526
-4.409217282724811,2.6542800161093427
-4.405480702048989,2.6116618989917786
-4.397429507957277,2.658544829275282
-4.391688189440277,2.5246453795524464
-4.367363215186325,2.369335993103971
-4.365564247070203,2.3857341143438426
-4.350009911615506,2.275934997864845
-4.349624939052256,2.294420817992453
-4.344156305610873,2.251454787305023
-4.314897960447598,1.9905510160515183
-4.313044008357268,2.0417713931041277
-4.310817311851696,2.0714645135516965
-4.300263906037633,1.986915969282716
-4.291368283112764,1.9666617253405727
-4.2893568581202715,1.918783624454565
-4.253129581892051,1.6566429649611982
-4.251030103828212,1.606417091310203
-4.240029272314564,1.5928997386060844
-4.235736193968188,1.5514220987501384
-4.234891148738348,1.551760777724385
-4.22627769178905,1.5268649834599424
-4.195995868149818,1.1685039942085051
-4.190738569728438,1.2794494954277824
-4.163587022751819,1.0247439073865792
-4.161762071227341,1.0854651519622682
-4.157135475783795,0.9942947734551867
-4.151319796676752,0.9794152669754531
-4.133510724157005,0.9131828480197308
-4.1297055535624425,0.8272610256302068
-4.120160742245496,0.7876837914463785
-4.119861689094645,0.7086878295513804
-4.112000544293396,0.6001462142642321
-4.111757619070171,0.5834606281686929
-4.101505123762753,0.6316794751547996
-4.1009263932910445,0.5029189627049244
-4.093179102248506,0.5263562311600121
-4.092437655588565,0.48653606302675795
-4.092170129367262,0.5640686302906474
-4.09025038249902,0.49075419921476676
-4.066707050631675,0.35085318696561274
-4.054899745724105,0.3187219881547889
-4.0492896079170375,0.1836898735956948
-4.046420914004784,0.21304356099227562
-4.036617534324229,0.15357952957610227
-4.025115185847479,0.0268934907390298
-4.007441909064415,-0.07859183634627033
-4.006479257096853,-0.07024489118880894
-4.004848006548891,-0.20610396490894217
-4.002357758629264,-0.09127636458690506
-4.00102428436092,-0.15638059596587148
-3.9965566156932306,-0.18180336644850717
-3.9947429229994302,-0.19144510749732585
-3.9722141740078962,-0.3508304142211629
-3.964801372203184,-0.476388947460242
-3.9515299917458524,-0.5384125734280696
-3.934804072806254,-0.6188194806213436
-3.934592109397428,-0.6030331697710896
-3.9341912437944258,-0.6848248871209579
-3.9198382664062037,-0.6827966952318274
-3.9144146740780617,-0.8212714745939496
-3.910163702155476,-0.8503845351960385
-3.9065168110666413,-0.8474621961314718
-3.9017754422968287,-0.9386861266804398
-3.8972277222424268,-1.0077808905428918
-3.893317779331359,-0.8842436832180447
-3.890062929082249,-0.9695301651629127
-3.8884492757770692,-1.0526640973151997
-3.8764089469550402,-1.127037064790117
-3.8756292555452365,-1.0583041270171
-3.87262046098106,-1.0818158505318725
-3.8616587165692007,-1.187224589971931
-3.856821048869654,-1.2430273811112662
-3.840675504043687,-1.2902241921798083
-3.8129162090719637,-1.5064896485866013
-3.804416041594888,-1.6202889567208072
-3.7960829027426977,-1.6234332079861746
-3.7880474348269058,-1.6738245881657239
-3.7829746745352377,-1.739222995522319
-3.7541589799889294,-1.9615889853715116
-3.7339157474212934,-2.1142219461387692
-3.718740688400838,-2.193140312188361
-3.7089785147576535,-2.1476334616864605
-3.674749553864507,-2.3601430544661675
-3.6627382208682038,-2.5940911617930245
-3.657031456399522,-2.5712773765671373
-3.6463336229272625,-2.599386236485754
-3.6386269956685102,-2.6525105672542537
-3.630265294562337,-2.607803242396392
-3.6291368073359367,-2.6911437090162647
-3.6285662346347447,-2.674045855566075
-3.6161134301148543,-2.8132426064614484
-3.58089601426681,-2.899464570014268
-3.5792528649055466,-3.019245959423453
-3.5500942159566606,-3.1936722992921722
-3.528266881575779,-3.2613485144776306
-3.523396065040212,-3.2156275577569797
-3.5144820123171483,-3.3505630675627742
-3.5109196277878754,-3.297636058471651
-3.5043482147258462,-3.3116365131694696
-3.5023406779127497,-3.3554506525473897
-3.4957895192894775,-3.3287794380531572
-3.488503531660343,-3.4035123179834708
-3.469046649408151,-3.4637086414498524
-3.446255489603327,-3.542116884022042
-3.4458309546579358,-3.6493685275029195
-3.4361993962996076,-3.6109389274815547
-3.425060160206294,-3.650753866247133
-3.421286926831175,-3.688449890952898
-3.4169173703558933,-3.6851914876119567
-3.411482925617432,-3.809826355634328
-3.4032893670465847,-3.708874545517473
-3.399838898487019,-3.673725600003062
-3.383947508347933,-3.7670151726018695
-3.3818806884882813,-3.7854342120321878
-3.3680816490861734,-3.9016882783769122
-3.3474669498266705,-3.833178395081515
-3.3301978460248636,-3.947565063442723
-3.304529357560976,-4.011119902858299
-3.2872198162062514,-3.9863650874258894
-3.2813659936436554,-4.01846880986645
-3.248739073876835,-4.073642575242178
-3.243375283675889,-4.102379931726233
-3.2368910443378995,-4.004116522809772
-3.2301123814519563,-4.114462296175002
-3.225359559566333,-4.084025462031166
-3.22151693681929,-4.092850455684995
-3.212298450504647,-4.122125511600373
-3.1943194396582597,-4.065979405007837
-3.1762040160133695,-4.2044939520934514
-3.169258133588473,-4.161609580440206
-3.144288539566179,-4.170050554281478
-3.1423321561414763,-4.14611111526012
-3.134226794225299,-4.187013351458595
-3.1323990284214043,-4.210813157301128
-3.129364047095058,-4.152951386966919
-3.1283247348284835,-4.1392860164775245
-3.128311795939913,-4.1876246298642785
-3.126042552600543,-4.142321060608057
-3.1056942822376876,-4.201473460209539
-3.0829176692026383,-4.121499832114371
-3.061927522629382,-4.13646459267913
-3.0587830374224136,-4.148726652601637
-3.053208716070798,-4.100451759120929
-3.03913982404206,-4.07622589493356
-3.021592887637553,-4.059989650647214
-3.0214490657598567,-4.026407975890045
-3.0128530358051577,-4.0934978539830285
-3.0110364220659713,-3.965032224216686
-2.9978220180565742,-3.930468918373971
-2.989685461585302,-3.928029986483906
-2.9842928021810087,-3.888619424466195
-2.984106008556089,-4.025217456125501
-2.9553670957048084,-3.873582151530947
-2.951383987716701,-3.902180086683012
-2.948726209415453,-3.8577384497763205
-2.931282938116646,-3.788795731009926
-2.9247893107604375,-3.805592484649327
-2.90349279300845,-3.781216820402762
-2.8954897597987985,-3.708541397998091
-2.882757922478171,-3.756274599264192
-2.8587286299792303,-3.5648459712651883
-2.854539821489036,-3.502518289720566
-2.8514728166556234,-3.555168357930298
-2.84474047231712,-3.5512747325441305
-2.8341521447590745,-3.429952318929317
-2.833571507611168,-3.5033043837731395
-2.8280231826353153,-3.5021235123255154
-2.8256680205798412,-3.4343307511602656
-2.822239303622588,-3.4902113411849
-2.8206557980874294,-3.4166467275665227
-2.786490413692073,-3.29776628461345
-2.7758061552455593,-3.302446074163513
-2.7682601262076534,-3.2302156237394835
-2.7446852617100403,-3.1743119874521675
-2.741509634000524,-3.076955205299305
-2.7365044637598332,-3.0207797489654054
-2.7314461176400417,-3.035931145519943
-2.7183811985729878,-3.011040861678279
-2.714910118413041,-3.005001123796974
-2.68874970733187,-2.8116061338325493
-2.6865818955330676,-2.7991422605121543
-2.675727215440038,-2.708844516395932
-2.6753707942173763,-2.769283640011447
-2.6534218797741493,-2.595399701162227
-2.6518474182834986,-2.717433151077712
-2.6385550519844694,-2.4686409852725113
-2.636788242409973,-2.52441789748434
-2.6354152658577013,-2.4173815051640473
-2.634523038174464,-2.420917995732298
-2.6296836166349316,-2.443733572464862
-2.624526505807564,-2.4029365886600815
-2.6218297637975008,-2.34857479116994
-2.6126691163992066,-2.3745927234989272
-2.6044878930386806,-2.35807106360165
-2.603018436786985,-2.35433945569906
-2.601391284206488,-2.306745469713409
-2.5859145678009643,-2.1856729864283913
-2.5716160778511146,-2.131893974833467
-2.5661563894088077,-2.036783611940826
-2.5589782291088534,-1.9899052359225609
-2.5528493213658576,-1.9139212825560952
-2.55067913415533,-2.113646622293121
-2.544420921823509,-1.9191689620994756
-2.535666613773262,-1.820128322366064
-2.5249605120946295,-1.8345036949749414
-2.503225153435938,-1.6326254725328089
-2.4774780777050776,-1.4430921571683524
-2.469884027120963,-1.430301068037337
-2.4616151503870896,-1.3452886812811988
-2.4547671921654866,-1.2573337418246717
-2.4426917413649063,-1.183008870723302
-2.4352922335375027,-1.1814560980851374
-2.4321073929814077,-0.9902646915565576
-2.392264080084195,-0.8686237032944227
-2.3833344183119665,-0.7568372728047876
-2.3825978084572155,-0.9026930536427658
-2.3810982412866757,-0.7722536579519332
-2.366266193828588,-0.785020447737148
-2.3587521643147538,-0.6296444526846182
