n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9779267557595965,3.5094018444766344,1.1777365258577799,sin
x,y
-4.999313174977818,-2.3557762539360216
-4.982022154404591,-2.324611471016901
-4.962311049731412,-2.540559032543599
-4.947439319190144,-2.6519587318365714
-4.94645532244141,-2.6164149641089396
-4.940813022482019,-2.584668006152906
-4.884150233139382,-2.7756295813413
-4.864531390046505,-2.872630508174724
-4.835770851220127,-3.002845799498328
-4.831977040345796,-3.0192880123805854
-4.8188100281253075,-3.0926661184744013
-4.805992492445792,-3.1047494611044026
-4.801800229760612,-3.153233950644907
-4.797147442570066,-3.130515854801798
-4.7804737779795,-3.22086546570967
-4.779898466696003,-3.1993000776936102
-4.7756881423588915,-3.2204245993602116
-4.765623311006799,-3.2909798326776185
-4.762058128722159,-3.2681401719374645
-4.7584096799989055,-3.2891527198636568
-4.758358991373842,-3.2371940304815032
-4.754278783419429,-3.2466408781791514
-4.7443354441707095,-3.3262724748600094
-4.740327465983948,-3.358193426955142
-4.727609066598552,-3.3414454430442273
-4.715279184557467,-3.3394148515658513
-4.712502402244119,-3.3585121262446416
-4.70360064033854,-3.366296259514006
-4.701370403387635,-3.438225648949128
-4.699476937608003,-3.3821797003823266
-4.688657334853124,-3.3633301201757857
-4.669258065282468,-3.4850943682952935
-4.66073236908345,-3.384109822468219
-4.649232214572956,-3.4991083057649512
-4.634861337653664,-3.436377567082944
-4.63223444658561,-3.452696847681992
-4.59112786631576,-3.470059307079297
-4.582478055411048,-3.4808360047837614
-4.580914218380242,-3.413451388693864
-4.567377144080518,-3.469998288883897
-4.567326338981283,-3.5156842037965417
-4.562601969258888,-3.516124191160726
-4.561480302744662,-3.483201501000968
-4.559071249474645,-3.539106177813587
-4.556323860491297,-3.4505879280414944
-4.553628392285532,-3.567252570809513
-4.530352996299215,-3.512241364743798
-4.526325537382949,-3.556992245159207
-4.525639676891662,-3.488232654070841
-4.524983300851439,-3.5041285773998023
-4.51992928413742,-3.4972911276660823
-4.518776675412598,-3.5073617551766794
-4.509036928698725,-3.4906956280448176
-4.507138249149496,-3.4143981792769384
-4.495352774511208,-3.4509361110658716
-4.462687493488847,-3.4301146846746837
-4.419836813966606,-3.423596489388082
-4.408956919683059,-3.3156133917843498
-4.380753903982138,-3.2807533651062126
-4.368554397825758,-3.2142339309639394
-4.35815123814036,-3.2315762603075715
-4.349828524247755,-3.224571608575826
-4.349610751351168,-3.2247630731748487
-4.331891625179639,-3.1134033214819645
-4.329774828931665,-3.1360739909840434
-4.315546797667174,-3.068459431683952
-4.3023083717481345,-3.074626870396035
-4.27902257509273,-2.91654929172467
-4.2724051925570885,-2.9087202495617395
-4.26661514556166,-2.8876946561288084
-4.266211530642002,-2.9311248350736587
-4.265866838735622,-2.9230104225778204
-4.262193484348481,-2.8566559049447435
-4.260551420398668,-2.859882010526912
-4.257991129815385,-2.8580595052316395
-4.253087826355456,-2.8587732778556294
-4.238434066451591,-2.7709271923760075
-4.234608468050904,-2.781326089096756
-4.233500793312711,-2.734686438386673
-4.231616906558967,-2.7759107300681296
-4.225567015707385,-2.726415026789839
-4.217738546850204,-2.6872376640394626
-4.191977746692953,-2.618885598668745
-4.1915776611168685,-2.576495521082985
-4.145874874669428,-2.356968723084096
-4.122179649596822,-2.2226018999554977
-4.116351957956931,-2.178493671735221
-4.086196553394361,-2.122896564475439
-4.085569897176144,-2.044809219797979
-4.078781714716082,-1.9859918861338144
-4.073739426948507,-1.9546652901611021
-4.066168969719222,-1.872373993966796
-4.057979498504252,-1.8931836976188552
-4.051202910045369,-1.8577079264033851
-4.0459704690137945,-1.8505954680766892
-4.04400305873482,-1.8297445419458178
-4.020007015387495,-1.6453289410940102
-4.018692471040693,-1.6984093295416647
-4.0176018179133255,-1.6348348636167704
-4.01343175301094,-1.6353637319868284
-4.005053272005107,-1.5622256945017392
-3.999155679596915,-1.534118892046089
-3.997578025787192,-1.4791324234264942
-3.987459325638677,-1.4087977035915396
-3.980682482693946,-1.4047792634545453
-3.950622201939129,-1.1627325414140122
-3.913917056366886,-0.9894009397310953
-3.9097751927653945,-0.9571865193668628
-3.8956364170243276,-0.8293699296384562
-3.8862121758589065,-0.810418868325341
-3.8772689045277344,-0.7330266590336905
-3.857762235286686,-0.5995151261742074
-3.857542904163714,-0.6578148747917721
-3.8567138935788137,-0.603885484270424
-3.8425387697903046,-0.501633283292355
-3.822567151004681,-0.3340350774058336
-3.7802269858825497,-0.049272898491565235
-3.7786383232312923,-0.05965467972042221
-3.772343388983602,-0.003958464809792953
-3.765946926614241,0.0633715366468662
-3.7656940177991216,-0.03138463952960464
-3.7549369944308255,0.08515817369271064
-3.744999463906802,0.15271090693491945
-3.733374424582893,0.22472549131428488
-3.7000267753556884,0.5447733353503865
-3.6869824294157425,0.5490304815529311
-3.6410602301317416,0.8910447702458355
-3.6392869752569723,0.917909251656313
-3.6334063883157244,0.9358691235370872
-3.6297728773873237,0.9774788114777824
-3.5945577952223564,1.1904815655275383
-3.5879137184737777,1.2394911744182997
-3.5847659105086436,1.2740583230545293
-3.5748728038508313,1.3387797916577886
-3.5728788252949584,1.370267863046614
-3.5618813445551645,1.4052284318867514
-3.500155376246349,1.7826451217881463
-3.4996513265603504,1.8255602169522438
-3.4949598649783975,1.763138960617697
-3.4916124441102916,1.807996171274863
-3.471851442076841,1.967471676213195
-3.469530471896578,1.9607567567582795
-3.430074978052269,2.1456561603988313
-3.4203857639255797,2.3206612519741885
-3.4194870598992444,2.233145692001806
-3.3953638489659435,2.327662069304854
-3.39299759491709,2.4046586178091367
-3.3849801295179685,2.4452348932647805
-3.3810208253715492,2.4541171636283874
-3.3484071440294794,2.5226726100232315
-3.3405172793863667,2.6203066682816303
-3.3359127235146913,2.65716339481133
-3.319424874827883,2.757801663606365
-3.3093208818190245,2.7483780605181956
-3.3090178200003306,2.7385606931285236
-3.308718613218722,2.791694831642157
-3.297405275992764,2.861978814314066
-3.292320528284943,2.8647784009675537
-3.2901226734046194,2.7646496347265166
-3.286011358158083,2.897528099778516
-3.2856512335115173,2.998253848594829
-3.2849495976983323,2.907910470977632
-3.271265312760294,2.93315363560935
-3.2670226866731413,2.9851355814360443
-3.2669691801176084,2.9493892310860597
-3.2661799237917766,2.958809060344877
-3.258353092994224,2.940233010831033
-3.2394546065959817,3.0897706242511096
-3.2322693317594906,3.0027690916053142
-3.224707772465866,3.1991151909421416
-3.2131375211698607,3.1073175910974444
-3.2087957992489535,3.1968809325198935
-3.181383022966524,3.2982366654646453
-3.1803143219074013,3.286843539693767
-3.1757893007841522,3.271407234565287
-3.162520832938874,3.2896389170868683
-3.1548785206945085,3.310283294941648
-3.145603736578555,3.3324387833209297
-3.1244820411480037,3.3300732773905866
-3.1091366380930863,3.36667564502514
-3.1085482163620948,3.3965699375364347
-3.0850814831188567,3.3907412743585934
-3.068640949645399,3.4534269598207574
-3.0432830314435764,3.4802454384984545
-3.036002831369026,3.4372742446565168
-3.0293208523956414,3.4566865807787543
-3.025268866235642,3.520345260764939
-3.010478869983616,3.548763134566722
-2.989321854717737,3.4702007060252793
-2.973279964710777,3.558240018090662
-2.959210951361124,3.525741138175655
-2.9449617942688864,3.4999614446068072
-2.9341351935096704,3.463815894719207
-2.9288002282478756,3.530943962963476
-2.9204817026481447,3.538685631501777
-2.906524789696465,3.49533478240956
-2.8962557605812336,3.4431638073073327
-2.8939435063696983,3.515985829126605
-2.8855928623988913,3.443716040181901
-2.8807814061372774,3.428725150584899
-2.8728263454982574,3.400773819364251
-2.8609529739290074,3.420594660328115
-2.8502433386020565,3.346999155842031
-2.843536874579394,3.3999290377840494
-2.8425854043674894,3.371084525824826
-2.821881741070774,3.4199509102270285
-2.81998677218216,3.2892533064682454
-2.8160256195100795,3.3401213871780575
-2.8127267151172086,3.3198535010807837
-2.805696092398362,3.275374415969634
-2.8010380252004596,3.37646117391781
-2.7975581771195692,3.241557984838184
-2.7956777898676344,3.2614984573904358
-2.75286070820015,3.2460085892428197
-2.751875616609122,3.174996757272405
-2.734526003851574,3.1495450109941387
-2.7312034479285274,3.151051376439061
-2.7292980480085727,3.04831775423971
-2.728154042697045,3.1387341195322156
-2.7268549585797484,3.039218145323185
-2.7000793318184,3.017590628028941
-2.6848423475216254,2.8838872758670924
-2.684761853539228,2.913064268373676
-2.6719533355329963,2.907167737011309
-2.6600118718534893,2.8598516918126493
-2.6293629552957642,2.685953591837036
-2.6210054698917706,2.6534162414434808
-2.6122125304376373,2.5885939911798705
-2.6066050379209162,2.5837507579709373
-2.606537223120542,2.5923459204845436
-2.602898139591293,2.576624169548274
-2.5845467220049576,2.4482507612366415
-2.5746543875260217,2.4255708889288674
-2.5743552677285484,2.4805463139648896
-2.5598668053293228,2.3330790276062756
-2.559536204269277,2.392395614323784
-2.553389112592641,2.3897121969439805
-2.537393287522909,2.259549055566896
-2.5156172528155363,2.1458448031090684
-2.503836595003083,2.0794659813625014
-2.5028127142920753,2.0004190116366964
-2.481764607763346,1.9606683392264106
-2.468887389131531,1.919884878137539
-2.4421448097987506,1.8032417354870958
-2.4323230046810638,1.684412415207365
-2.3959066165231047,1.4423137009303113
-2.386261168462541,1.4245068329272275
-2.3806848526940803,1.3513900336788904
-2.3721456981239886,1.293223243631847
-2.3646269571518075,1.190841783784618
-2.35963255112702,1.2171542408343343
-2.3540243531028104,1.1127134213463108
-2.3513414294287696,1.137646329380338
-2.346983125275035,1.1138232785889572
-2.335634914541843,1.022316770855382
-2.3345721834069355,1.030186557078683
-2.3340173863397142,1.0606188117593767
-2.332024783559825,1.0162165059529937
-2.3164896279755642,0.8587175517960164
-2.277119321864597,0.6460652662351767
-2.2764676226411016,0.6302396070931285
-2.258589093704697,0.5261033822193943
-2.2540475231270305,0.45517825466593576
-2.251713716555673,0.4954322606951869
-2.242100552249471,0.3895524469544312
-2.2406504472608213,0.38623331305884434
-2.2384588356146615,0.3676417991289218
-2.232233479505962,0.39549717555028224
-2.2260707647600873,0.2727086989909738
-2.2236171587642373,0.3372676186525826
-2.2168118193452893,0.25284737630903975
-2.2137949469411056,0.15131753223811722
-2.1994783305067322,0.12042963792274862
-2.172680691526594,-0.07885474536510541
-2.1709471752175533,-0.15950637098511222
-2.149195831677998,-0.24308628724426407
-2.142945371848455,-0.3577621984634666
-2.133599528462715,-0.38860301846417666
-2.133552983270246,-0.3485677476401578
-2.1046449073139692,-0.5528245211150503
-2.098778285864925,-0.615188570598978
-2.091506104351437,-0.6186792719521869
-2.078530516902557,-0.6882107319711619
-2.0769642074102954,-0.7215671588370544
-2.0739201671777274,-0.732673989192997
-2.0554487220529882,-0.8859102297766194
-2.0432174079804435,-0.9079897825606076
-2.017506196707841,-1.1371084444439135
-2.0154994814544613,-1.1653360856015498
-2.0096357118053145,-1.1551362374089726
-2.007149242425532,-1.180033379236724
-2.006049239934197,-1.2835213959743006
-1.9968789205462887,-1.2555710172303052
-1.9903416266932652,-1.3440447007122347
-1.9810966492017013,-1.3318809619229175
-1.9767964935129232,-1.4259729008551059
-1.9741732115647315,-1.4298687167074813
-1.973313695491159,-1.4053071421778878
-1.9716507232272171,-1.4527018924343205
-1.963908443833744,-1.454002145526392
-1.9598521538127898,-1.4776869226181306
-1.9563724071100665,-1.5213514265680506
-1.956078689234113,-1.4899996190088518
-1.9419559524214414,-1.611199299507705
-1.9238768075253274,-1.6985332619434328
-1.923551220075701,-1.6781521579499958
-1.921151795810995,-1.7818462959986183
-1.907598059823842,-1.873503435975036
-1.9039821447075536,-1.8785689516667283
-1.894227627439883,-1.8817697665812203
-1.8918855658372289,-1.9206123746191561
-1.8882021703795182,-1.9207471374203333
-1.883747439438943,-2.0228001039966337
-1.8813011069928054,-1.9400947854242865
-1.8762640040081022,-2.0056216383180616
-1.865970234342865,-1.9497448131236772
-1.8523743530778,-2.178651729916438
-1.8147361858783837,-2.33503537299518
-1.8082201190696043,-2.359446460689669
-1.8026790600915596,-2.4135357201861227
-1.7996468007811006,-2.412057045955039
-1.7985476161489822,-2.396790106076659
-1.7984517521354917,-2.487212978607673
-1.7976157659541334,-2.462592695485526
-1.7879482058620022,-2.464184082516129
-1.7858675468482055,-2.4922753186601225
-1.750709465342509,-2.6788102251269663
-1.738084585393457,-2.6948196610806114
-1.7343020147001278,-2.7369438103669927
-1.7203264651504813,-2.7829155678458664
-1.7110297127980312,-2.8503979050514117
-1.7065309667219464,-2.8502107194667468
-1.675983717581302,-2.9501176817110055
-1.6528280652424279,-3.0196977055394703
-1.6520407138920135,-3.0661987966501827
