n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0321753135834584,4.469065485100873,1.9338278217771767,sin
x,y
-4.998246123088203,0.28422769302569223
-4.967259527307269,0.2842310174623955
-4.964022957902579,0.1975302038362979
-4.95499145309176,0.17249535213148032
-4.946665351944758,0.12744116486254373
-4.937776466470779,0.08797647852481158
-4.937610757179175,0.03751410423124023
-4.931745659130517,-0.03232496878304754
-4.90498802070178,-0.011124018541980758
-4.899192391850998,-0.09998763534083
-4.881634066744157,-0.25506469470993026
-4.875283348586241,-0.2294853216451983
-4.871206670832415,-0.239246663463995
-4.859689121363802,-0.3461755475505057
-4.856838208534483,-0.2990680939415638
-4.845930835725666,-0.3848540976609451
-4.845460268858474,-0.2869774184843744
-4.834291461558131,-0.384926353529293
-4.830042231021171,-0.41713048715380896
-4.822269596342208,-0.46862150120422136
-4.8112069430662965,-0.5094513955561984
-4.8096058761816405,-0.526171805225338
-4.805557516541303,-0.5529447791050565
-4.793760583237264,-0.5731631949904546
-4.792445878196867,-0.6254093531878483
-4.792051869114204,-0.5471867675116668
-4.777955496933464,-0.6181162211009305
-4.776947424301305,-0.5887452063422278
-4.748451215729524,-0.7810444341771844
-4.723150697580217,-0.8778589048771419
-4.710171935975115,-1.0033327818193827
-4.6970987221451646,-0.9723225862295067
-4.685338797256664,-0.9699537528072593
-4.6845533986616905,-1.0298003913143459
-4.661617622817506,-1.190207037209456
-4.648677882058042,-1.182622040896834
-4.634977454267757,-1.3530661204764582
-4.632772915349943,-1.3212834677571954
-4.6289352179168475,-1.2807349517226758
-4.624739112867698,-1.3744093209482255
-4.608894264535554,-1.355553162045691
-4.607221665092835,-1.367087285664892
-4.572178816577873,-1.5899593591951546
-4.567068854986147,-1.626526333521768
-4.562534525298383,-1.6763550316523426
-4.5532685677941025,-1.6419368493143391
-4.540605839642279,-1.7088652396501547
-4.535386702582118,-1.8075697191027886
-4.511759459100338,-1.810623866408716
-4.492219449378112,-1.9183531712842172
-4.49203071528547,-1.916188043102344
-4.415232941074424,-2.292564348305396
-4.408249597176004,-2.2233929704210986
-4.4066429604866695,-2.2049749466871895
-4.3844505661821795,-2.34812971244836
-4.37891768850299,-2.3382082118950387
-4.37393702197107,-2.367784294347853
-4.3671359342914196,-2.4847840642950043
-4.360861438852362,-2.4586938332213295
-4.358320686128306,-2.384614011843981
-4.346004993504994,-2.482647611067727
-4.3415117757643165,-2.4522600125335496
-4.335719829784519,-2.554741257748983
-4.319650737104088,-2.604803979915923
-4.287329845281219,-2.629866166254092
-4.279947063880693,-2.7060766657781694
-4.2664687185888095,-2.8472720643001166
-4.252307200141148,-2.824519450439277
-4.214802870277703,-2.9152498386397983
-4.210966214760709,-2.9710456786082524
-4.2106299562217995,-2.90689920829859
-4.1971956810599345,-2.9866215450378486
-4.19582732042839,-3.0623524448387216
-4.18910028823968,-3.0606755689868113
-4.178849941228715,-3.0537379289485416
-4.157197696148376,-3.1483406583458495
-4.15303724044874,-3.1526422872606967
-4.133061845966218,-3.209282710255674
-4.12238049712953,-3.243185185889771
-4.080397579714122,-3.3587523935068027
-4.069596197860931,-3.461699651236783
-4.056633544768387,-3.38521101291839
-4.05656504814262,-3.5325317624520323
-4.054794511907952,-3.440845207729015
-4.044996843202337,-3.4326274801522647
-4.0406031967061065,-3.514359095977538
-4.02607690456212,-3.4862242356152913
-4.0204617830214575,-3.5925228484019365
-3.9913752035338677,-3.6562029158116363
-3.986700062854196,-3.667359770311414
-3.9689988867434014,-3.680362759064893
-3.9682260432512795,-3.751444787292163
-3.957351223613106,-3.7920925780507675
-3.950572278505098,-3.8095183450832404
-3.9419595074949267,-3.7892726936191083
-3.9302312259045546,-3.8697348924205928
-3.9070021514409046,-3.8653371065267748
-3.8982370004287805,-3.8686635184410614
-3.8763824957977713,-3.912528005853995
-3.8730896631493406,-3.9371973412330763
-3.871088345561191,-3.9155028136127368
-3.8262012705499284,-4.0349052164509285
-3.8202408803517205,-4.031963405121644
-3.7983990675700428,-4.024050250467107
-3.7879559364790483,-4.114670335130652
-3.760232081081262,-4.185781789014847
-3.749808010245345,-4.213823252797946
-3.736034478534763,-4.1989212115566295
-3.719613123875143,-4.263429981174572
-3.7195966785252352,-4.19484004230347
-3.708664753934409,-4.157363951071347
-3.703114917386258,-4.168555945275392
-3.6939705849312277,-4.248960004275057
-3.692720952429741,-4.20075876830503
-3.6882972697387695,-4.202074394165485
-3.6678716039641923,-4.433936888011179
-3.661379476349167,-4.395194884906863
-3.656175556959621,-4.2440918062713875
-3.6497041996100696,-4.33325136314642
-3.6328809967190834,-4.419371066876417
-3.6295478504713508,-4.301737728261016
-3.6257466049950535,-4.412727255534932
-3.6247390412956157,-4.376393593682958
-3.622092636409222,-4.370588693095784
-3.620857277767672,-4.373204824839121
-3.584911720434639,-4.402719843153836
-3.5789393961120917,-4.35911565545378
-3.5744921455108525,-4.378139874247503
-3.55307604685988,-4.477812148129221
-3.5368006354419324,-4.401903339102391
-3.5339367026025483,-4.460447150513501
-3.5245596222250586,-4.427605574582244
-3.507702948753141,-4.430641409555123
-3.5050735969400595,-4.544940841335289
-3.4989719504249184,-4.413938442740815
-3.490043290174365,-4.4954109054747455
-3.4683858639052803,-4.432728589208357
-3.448946750701732,-4.454200883514078
-3.4432772752031013,-4.500277520700173
-3.432452891850909,-4.384764995917901
-3.4311505614178026,-4.3944198310639235
-3.4169195522087925,-4.484293733627783
-3.388376098338451,-4.412868177423731
-3.362267271479636,-4.414812914585375
-3.3597884829184235,-4.5101280528442205
-3.356294429794311,-4.431520216818753
-3.353912193833736,-4.376217375388541
-3.3486127312256517,-4.417388085021215
-3.346104286752183,-4.398503248051732
-3.3417796755037488,-4.477736912686407
-3.3383347144793243,-4.550530907091157
-3.3365758878667973,-4.392354413371085
-3.3166127128042433,-4.394379670619766
-3.303010596018842,-4.426142885288438
-3.2827491509184092,-4.487274632641638
-3.269745183502809,-4.42342150810189
-3.266826967323305,-4.55394196642527
-3.242602506978982,-4.460456479950916
-3.2346618266652705,-4.423701493108692
