n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8348627221643745,4.945491946173189,2.0706057082367084,sin
x,y
-4.999339636030081,-3.6078852150468226
-4.982926541455849,-3.5024055537816525
-4.972674435007946,-3.5033398663279987
-4.925813567776354,-3.140081262002329
-4.903272334140027,-2.9487012993643567
-4.871890847010921,-2.7454077548704956
-4.8372657868918285,-2.3573870475451395
-4.8295260796324655,-2.352501334977903
-4.8213716288900175,-2.2949679933245752
-4.8166650512570754,-2.285994652395819
-4.798372783576123,-2.160710424837504
-4.798239798947957,-2.115758885002004
-4.7942882435253384,-2.113587761264315
-4.784788232985014,-2.0757801911591773
-4.7827024076501,-2.005766965420472
-4.746266081365638,-1.7877195475809864
-4.7225436424624565,-1.5858377522286984
-4.7186278262578485,-1.3909364998486329
-4.71650515951866,-1.5125261124782439
-4.705647174262113,-1.3621196915835263
-4.686460018215709,-1.1857872589699228
-4.672304993040591,-1.1019947612139014
-4.666230260199057,-1.0387684643336208
-4.645008247939373,-0.874808434206348
-4.619138154642986,-0.6138832895742481
-4.614011574929405,-0.48302170657310634
-4.610972818574045,-0.49625371680949076
-4.5708530357009725,-0.15054254986376614
-4.55963415678966,-0.013344946568457056
-4.55381036291143,0.03048918578461357
-4.549079585017814,0.07851042935556096
-4.543367724852558,0.11126171036760457
-4.542056646908829,0.08708127405966672
-4.532483355266187,0.14744649387406067
-4.513443159912431,0.39248149901395296
-4.503751048771445,0.49097260737554915
-4.4979093625106605,0.4191225707750565
-4.494658178154407,0.45142659679790553
-4.483775145061507,0.5807115690797952
-4.4768289797542336,0.6156854600781876
-4.471193346974886,0.7639234857780746
-4.467611925386159,0.7463623544900821
-4.4626358054055295,0.8128020021176373
-4.45368283240247,0.8164312612084377
-4.436845951922996,1.095771470414527
-4.434957355710606,1.0212051943257603
-4.421338876107898,1.171447594410646
-4.412080814255351,1.313448184127409
-4.4102680812794945,1.2804741426373436
-4.405958224374991,1.310438324421271
-4.399533913189924,1.5057261611744255
-4.386514613984371,1.439700628502492
-4.376018279384483,1.5809851459615165
-4.3731413820232765,1.6876206470624555
-4.3710696391463575,1.5532596299833366
-4.368253300903056,1.6502113451650227
-4.357853444872535,1.7419292046230415
-4.345236934123157,1.8250995165366932
-4.344834456235693,1.7384187876241721
-4.312943502794491,2.1745362487900284
-4.298729518073744,2.172686980999567
-4.286352582137784,2.3240653933142084
-4.274458716575351,2.484854923647681
-4.250969715322507,2.665096897580262
-4.244475089084576,2.588698479341396
-4.22523670133541,2.7738490221113805
-4.2245387895373145,2.7870762586048494
-4.217504260074627,2.8322431263992653
-4.213583298351088,2.906103949107967
-4.202444295603348,2.9385909651919415
-4.181803091293307,3.0930682158323863
-4.176187592728202,3.089147996233641
-4.163047883554965,3.1736432501684426
-4.159658740191973,3.2809170957847966
-4.156762416494089,3.3954585824855235
-4.145947364586505,3.3745012073616394
-4.136091069684501,3.4741734700235236
-4.1196828805603385,3.475241904068687
-4.10024131013847,3.715949273285084
-4.09924626057336,3.7356513219783363
-4.080533109196052,3.798924299795801
-4.07326104088929,3.7553779288857236
-4.060237267581051,3.858783051452474
-4.059837348897812,3.819721053124471
-4.055729807544939,3.8780135578303425
-4.054967154445556,3.833243709602859
-4.020410436891839,4.075637585242272
-4.012167695790149,4.154742490518706
-4.000140398836166,4.2076857926276725
-3.9928408540045766,4.184971358686098
-3.9869422841335167,4.2762233132782645
-3.9646041006063646,4.318060370122649
-3.956044789429808,4.319653639616336
-3.955615455237255,4.410285984604988
-3.9551231391263286,4.348379384915046
-3.950250221971875,4.401953440410149
-3.9424024897518017,4.424089922678389
-3.928781014130781,4.457514503800919
-3.9240010551585005,4.468768241718234
-3.906988750651601,4.582361065510031
-3.8945561637568726,4.642628839342248
-3.8918320658791172,4.636172349252505
-3.890199243404888,4.646899241292985
-3.869156554078741,4.727333730667716
-3.8612932002545763,4.649476355267245
-3.852248543130563,4.758849851450819
-3.8434385673382887,4.793794717041439
-3.834525940145684,4.853814857973354
-3.815624090636114,4.915927050666137
-3.8151249507665295,4.846181538812216
-3.811931195680849,4.823824647353938
-3.7759575139417434,4.9193842179403875
-3.775399016152149,4.92663889039939
-3.7592973964612253,4.93069180787074
-3.75884151170316,4.9323431351022595
-3.7524174661600576,4.895500915536478
-3.749736468921699,4.896253088487526
-3.7495975659731817,4.985052261189604
-3.7484805398563017,4.898381462645355
-3.7386343157824706,4.884085758574054
-3.7184850276756953,4.854986451104141
-3.692201679095276,4.932106681584198
-3.6887523266861475,4.951299381515051
-3.6641386181260325,4.860902884321495
-3.6431697398739815,5.007152622163706
-3.6384856670459866,4.925232423643484
-3.629745922586327,4.93351820767841
-3.6248123356012485,4.985948911818542
-3.605694248131205,4.871384002444996
-3.6032404022892637,4.830394919738713
-3.595620847970804,4.879194174704216
-3.5875028518484675,4.839394845184849
-3.56689926123631,4.784017441894121
-3.5617693679832074,4.7284116443173305
-3.550377464244482,4.8305417423599275
-3.5310068320184405,4.715990772869671
-3.519047245747414,4.75919394233663
-3.5088750605140495,4.687938107369227
-3.508033078585685,4.601492385914579
-3.5031773199844176,4.629071390704749
-3.496004430138301,4.563549883033564
-3.478287487671532,4.494892686312885
-3.4544054335635446,4.522264352573735
-3.45198534928284,4.306542805813086
-3.431360379756616,4.347034455509093
-3.4300923857147394,4.357004326031398
-3.3917010537090264,4.154498889836125
-3.3792344201742406,4.198048720675362
-3.366814031479252,4.057757754500976
-3.3622440758024164,3.984274740260114
-3.32814778466485,3.9305743216239484
-3.326373157472572,3.883726570696193
-3.3164286734315587,3.7551705813352045
-3.3075573303691974,3.759102385988195
-3.294383931505598,3.689453125756616
-3.2864391082129374,3.6001342274187347
-3.2790957950982835,3.4923373938843865
-3.2663336968702716,3.412614045438474
-3.257730887656919,3.497189211740135
-3.2256769424096365,3.1805033803307747
-3.21854242701499,3.107280094409057
-3.2108980869404915,2.9894960479281876
-3.2028341145396966,3.052288659909415
-3.199586358901876,3.013170065262419
-3.1907680252178205,2.904476213417081
-3.1857698481703114,2.8482682158459
-3.179316692362079,2.8971348747201437
-3.1687339234624003,2.8964767004232987
-3.166405004244103,2.790941508195284
-3.1581894709342606,2.714003037461964
-3.1545302976927214,2.6516555963502286
-3.1516012742500332,2.654076544956465
-3.143962493391119,2.7060983298265273
-3.1430669174720185,2.676952173252181
-3.1394694616133325,2.6284170785297647
-3.131835476869723,2.484921139228459
-3.115295359400041,2.381027919376112
-3.11100338582185,2.2360596909135055
-3.100047262409291,2.2942132058747444
-3.0986671140384594,2.2481193101334087
-3.094434346823838,2.2537980255447256
-3.087829002562279,2.204971363957433
-3.079616120993162,2.093056451991295
-3.070892268096037,2.094247224411578
-3.0584204971791573,1.9123301409818687
-3.053978597394249,1.9274328779305274
-3.0481204036847522,1.9071567383730779
-3.0467092083064973,1.856548495271855
-3.015991081663673,1.6264985578329214
-3.0127717037850674,1.571579149602047
-2.9961222373172127,1.4497755921687374
-2.994184662716859,1.3919750619986848
-2.9838998301180855,1.304871029521164
-2.9831073539100537,1.2907407919648588
-2.9674750832674777,1.134845635727121
-2.9670039745186383,1.1227702406781825
-2.9628011334143944,1.0447653706697322
-2.952393680719948,1.0141268296414905
-2.95027494978108,0.9843588064500848
-2.9430810259940996,0.854530855463308
-2.9402211378399934,0.9474535669376292
-2.930318476300063,0.7560857707736133
-2.919570274771389,0.7351403413264626
-2.9182033235911287,0.681760168991392
-2.912414768935505,0.5649712189454932
-2.911552022079565,0.7064584244901425
-2.87408641284257,0.3649203103402765
-2.861127246559292,0.23284042216049128
-2.8417329716097584,-0.04749746051859233
-2.835118541947806,-0.045738552545136285
-2.8107141218532394,-0.2547550182635318
-2.8094171840614743,-0.19343273226528357
-2.7924899815249757,-0.4250232048368324
-2.758462820542719,-0.7551103795113897
-2.7217387204411514,-1.1588632628015865
-2.7108963290680754,-1.1259590590172355
-2.6797101649872035,-1.4172708842357844
-2.673409012160973,-1.4468493051348426
-2.668271350774871,-1.512054290615558
-2.6590905815029875,-1.5595262541845079
-2.643664790314161,-1.7953247456023351
-2.642761809864691,-1.7613087152315288
-2.641027582672545,-1.754149726427592
-2.6384941146796157,-1.8604994896725968
-2.636138753484274,-1.7899728798952832
-2.6360124449933697,-1.793039454378501
-2.6278735246744525,-1.8750233251544333
-2.580835055906987,-2.2259633266579275
-2.5800792195172404,-2.2997906946565325
-2.5796495494367866,-2.324549638292146
-2.5789615577775713,-2.282891761698042
-2.564517801818529,-2.327295878852513
-2.542942109637668,-2.646434821974651
-2.5408703573061286,-2.5660370270033104
-2.5398515333242755,-2.6096935006899606
-2.5242140032544915,-2.681247589595485
-2.4994212889949754,-2.8955152590639286
-2.4991323053345083,-3.0000308352303744
-2.4976988393119646,-2.903294478852209
-2.466410559432677,-3.0195222123305214
-2.4640235166427793,-3.2115117435260236
-2.44176405362397,-3.3083397034787043
-2.438030612628469,-3.2215737880047257
-2.4322106570133037,-3.3507349679591356
-2.4314428719978745,-3.3956983277753676
-2.417714154278018,-3.4666650127570295
-2.4017607821735867,-3.5201519066864053
-2.3900189529256677,-3.5692786197192117
-2.3766309388952855,-3.6680835936774274
-2.3740116256101573,-3.7371517461213704
-2.3711260120905764,-3.767676725002942
-2.3684046233280864,-3.7316861266949504
-2.3665467700857787,-3.769438208441613
-2.347878798180847,-3.9373927327529312
-2.346402527549131,-3.8504955484167547
-2.3333594076075537,-4.060651034005533
-2.332927124941999,-3.92713326606905
-2.331290866075806,-3.9456951120918364
-2.328584131289575,-3.8708356720873476
-2.3277636839706615,-4.033052539021679
-2.3223805621039295,-4.021802665407928
-2.313414220883981,-4.003381808248262
-2.3028086974921935,-4.184733785993263
-2.3019958905369875,-4.15890561156048
-2.2844744293947006,-4.210186707276601
-2.282992709015671,-4.223590701213958
-2.2436133734269417,-4.425174432823374
-2.2362196251469646,-4.441244543917969
-2.229159785712004,-4.4286887610651595
-2.224815289917786,-4.380138587568086
-2.1841213398318757,-4.532220708569299
-2.182567960064956,-4.55726298575393
-2.1728439526460885,-4.592449831421828
-2.1406678805434676,-4.744729128761066
-2.122783228944811,-4.736299398170808
-2.111604062773851,-4.832791508169157
-2.1068853361659667,-4.792764160622057
-2.106436153983137,-4.893644053300516
-2.0987927879348636,-4.7351672376140534
-2.0937734906327,-4.827927593547238
