n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1145399672770395,2.1966053522155033,4.012211877599926,sin
x,y
-4.996167754973032,-2.2076723360759445
-4.973192948618451,-2.194502783029277
-4.968234642266159,-2.1818116170246875
-4.967757222453991,-2.203274470453933
-4.958730501105709,-2.1929332717264316
-4.9584893332559945,-2.2000446784197156
-4.955632157877656,-2.207299900867837
-4.955457829881898,-2.173046023090727
-4.949735926864525,-2.1747958518319868
-4.944698857029785,-2.218459832048894
-4.9300833125163805,-2.177269604155445
-4.927495956309866,-2.2071943596255026
-4.924429284671148,-2.163229423451465
-4.907306216478603,-2.1825158197840566
-4.85576807117766,-2.167367759498159
-4.852283819852588,-2.127007009266515
-4.826882233442818,-2.1862212345409056
-4.823258783936783,-2.120698096665253
-4.821770727261004,-2.156443874454013
-4.805441550508057,-2.143352657544119
-4.796031456365149,-2.1379020053300426
-4.780732815337575,-2.162411854585381
-4.773809191750484,-2.1228769006038077
-4.763677227946496,-2.099550116714017
-4.757210951640002,-2.083279284486327
-4.744157243568694,-2.0851242819314155
-4.7437010480473045,-2.132452122217047
-4.740210090189009,-2.1140972272161975
-4.734337062227102,-2.059180829006756
-4.726760242306866,-2.0784712705089077
-4.72455764558227,-2.078122382699238
-4.708308195803118,-2.085523541412893
-4.702238716646131,-2.033955252757629
-4.693178715605532,-2.0732989680058926
-4.678006997971106,-2.0769746576224373
-4.647777800601868,-2.0447703499345504
-4.6451703116959955,-2.028335265219192
-4.634218214750111,-1.9687468586865637
-4.628370585264324,-2.006350117341271
-4.621762440041296,-2.0073553213044497
-4.60494986074597,-1.9483554881614438
-4.548397960442891,-1.9190376406146585
-4.541413183959877,-1.9137862213188874
-4.532310287682276,-1.9068507635318015
-4.5225852737654275,-1.884376659581032
-4.501963943931578,-1.8212308095324192
-4.488378573923027,-1.8186132463744924
-4.485792034458282,-1.8167240367204076
-4.482761167277646,-1.831017397421767
-4.456365750952975,-1.7632626485456004
-4.438543547830576,-1.770731217793565
-4.418165382880054,-1.711102448999251
-4.40135184608469,-1.6975536869101608
-4.377772110941379,-1.7244696921642872
-4.376186178099207,-1.6905784579897913
-4.37032985420497,-1.672508030321039
-4.358636175981837,-1.6404167324460215
-4.356107979293168,-1.639230689000301
