n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0290876413274253,1.331646786639138,4.361715845681186,sin
x,y
-4.999639337066113,-0.9390259523921101
-4.988334831740328,-0.9109720123920622
-4.960485269602733,-0.9082305225128144
-4.957240381909291,-0.9109875853543081
-4.948970775033753,-0.895329741857467
-4.935398375145318,-0.8514589349411328
-4.896822417831791,-0.8451128577005472
-4.893685510749714,-0.8392084063684326
-4.880414889078175,-0.8144404020303891
-4.872317872900929,-0.8006906381887756
-4.8481530922726845,-0.7966286854032641
-4.830105411625356,-0.7397615637318707
-4.819395550620658,-0.7354016162644064
-4.80295370070155,-0.7202130677288954
-4.789308174778847,-0.7303982788903465
-4.771069095908137,-0.6940942538208114
-4.768945249354331,-0.6948469897651937
-4.76045221530647,-0.6536157518262856
-4.759719079485962,-0.6703441450075612
-4.744035638241158,-0.6559047190584956
-4.741582176608317,-0.664897419324482
-4.706113616807606,-0.6197569255888925
-4.682984612747395,-0.5669638330094197
-4.672900428843471,-0.5886001704788548
-4.6405156318505325,-0.5449734871782091
-4.6374633436783474,-0.5331448139869879
-4.6215498457988256,-0.5083734483150487
-4.616984898247429,-0.5061920601404603
-4.61390560304536,-0.4993609523382535
-4.607284194531509,-0.5139991356523804
-4.564570394958202,-0.44955895336869545
-4.560933854559534,-0.4301587198492225
-4.559894486784453,-0.43370440562510015
-4.559192403533039,-0.4320009602686351
-4.554981073804817,-0.414057679355446
-4.538129865517922,-0.4086815223384332
-4.517852618496475,-0.37556224943075783
-4.513729063349307,-0.34458269494195426
-4.512473055170747,-0.36705707329337295
-4.50712120495557,-0.3576008145575238
-4.501295360577442,-0.34935148610458006
-4.485031746845204,-0.3572978969851581
-4.471363099443066,-0.3357661156043153
-4.468771943254499,-0.3352536898470251
-4.4655416137967885,-0.31284906629769776
-4.46031390850894,-0.2910655895510351
-4.458250541278103,-0.2973056246719883
-4.451332862131605,-0.30230252477467495
-4.451321810953229,-0.3012816498450169
-4.44663072703289,-0.2857486776103716
-4.440444245313907,-0.2867949939490656
-4.428292663441724,-0.2791958424279809
-4.4207253119370495,-0.2568785681710433
-4.419191389624486,-0.23725270411048097
-4.410250663872751,-0.22479837999942645
-4.40817780178929,-0.24957416703905486
-4.407644899065234,-0.260889821400426
-4.396081097253964,-0.2229863933315114
-4.376446433890228,-0.20080196144682463
-4.370644903715863,-0.18025207067383658
-4.367453968915937,-0.17724858715194397
-4.366580660305281,-0.1794969811078576
-4.365688555602452,-0.16625237055807907
-4.351655320402623,-0.1456893026429587
-4.3455005425810445,-0.15656941340010172
-4.3453474818762885,-0.14574906442815044
-4.3436769340876555,-0.11381083730835137
-4.332956459408396,-0.12358933645061473
-4.323960924805722,-0.11723211166721527
-4.315025703137754,-0.08380631892122976
-4.314380487033331,-0.09143892165094118
-4.312097911649419,-0.13045428204484344
-4.310705385576083,-0.08525731830056685
-4.298528003514138,-0.09754504381974775
-4.292981102565834,-0.07638535020050835
-4.291423972731745,-0.07137889636699808
-4.286379752612765,-0.05527463459048593
-4.261006438093977,-0.007892073131101456
-4.2446726121784595,-0.010722646477668131
-4.243927400897361,0.01050687802275259
-4.240322483688064,-0.00026032585441228186
-4.237187825211307,0.03480373353353917
-4.228891140814928,0.022789463884279264
-4.219939389122677,0.04167239504445834
-4.198500199581673,0.04966889089359176
-4.185831272936356,0.06339840559478664
-4.179426177718293,0.0866484436254079
-4.178028394852207,0.1004076732522099
-4.163704019287135,0.08609772787444363
-4.156269804864903,0.11594076258870775
-4.144204356716113,0.1283211933224833
-4.122632352101845,0.1525728951168766
-4.1206933689680145,0.15666075842498356
-4.111860566118446,0.15903243391875607
-4.108459615752005,0.1900524344913866
-4.095241938714156,0.16888929852725587
-4.093306578476678,0.2328166662615899
-4.0814088260766095,0.21842668951434333
-4.077918954132247,0.21981064883004148
-4.065700903485226,0.23277595693388856
-4.058970318517875,0.2435095902298202
-4.052483882753951,0.2588806415805833
-4.032588906903063,0.2675548879269977
-4.026151439848187,0.29636373259422993
-4.022805228817138,0.28882167538862363
-4.003990135129396,0.32565085855563797
-3.9983079281746803,0.33697004609588627
-3.9968992403747814,0.340363940736914
-3.988225728754923,0.33991259944182894
-3.979686650668084,0.3444473773413044
-3.977531148445844,0.3538762022091152
-3.9726213803463284,0.3602126222422469
-3.972423033172471,0.37388401162787505
-3.9700367325874852,0.3569450394291455
-3.9583308192170374,0.38315385056682943
-3.9507167531403486,0.3982369917560896
-3.949013552875431,0.3611654935303696
-3.9358252682914485,0.40234664590710983
-3.9269809562409907,0.40539337854925617
-3.921223259378351,0.4278743827012057
-3.9171148508810507,0.43286845516982947
-3.8889930206319634,0.4650929349058904
-3.8750733822423697,0.49105834010345606
-3.860303790127867,0.514978320250363
-3.8589319187712734,0.519817700456209
-3.8555694112349337,0.5170824353640975
-3.852159371002233,0.5047446587673796
-3.8492934824713787,0.5079336995848759
-3.8215582841629447,0.5485012806403378
-3.8184961103378487,0.5462854826570179
-3.8148953608699876,0.5425762426583618
-3.806012976598181,0.5403834267935794
-3.79299930775562,0.5850256764229311
-3.7918720535613772,0.5936313610717465
-3.7825856290591675,0.5992880777518036
-3.7690871813584814,0.6207175075624553
-3.761944388539865,0.6149681218242824
-3.758246419303072,0.6297078236223383
-3.7579007693279665,0.6260987064645143
-3.740315173961306,0.6356349140143831
-3.731535263821182,0.6617783636303789
-3.7178298255128848,0.6700324675967414
-3.7071388696650187,0.6691111755427357
-3.7057447815808486,0.6464056695041712
-3.6935045579142245,0.6992881817113007
-3.6882069720592527,0.7118571431323668
-3.677553670551278,0.749345997685752
-3.6669638204734687,0.7379441071384916
-3.6599906175126784,0.7481062013646458
-3.658793400489051,0.7538831716414595
-3.652383884771202,0.7497396485071584
-3.6470418364300428,0.7858172523269377
-3.6374952255635584,0.7797222161933486
-3.636796383640273,0.7756645472009651
-3.6205018689363575,0.7951544983200528
-3.598388898172822,0.8083886070462292
-3.572701072262311,0.8463483382954057
-3.5666959992966274,0.858168926141752
-3.5630903657774193,0.8816093859011727
-3.5505609529706375,0.8677603879676213
-3.549612937590254,0.8660378953955837
-3.5422122420529742,0.8518622354685504
-3.534376608484169,0.8646095262908078
-3.531493618856576,0.8871492889550452
-3.5310511681969414,0.8746291534600442
-3.5236483675498453,0.9005762380175131
-3.509657643116543,0.9096916119375871
-3.505876926984133,0.9004930140587841
-3.50396641011943,0.8872917174045974
-3.4989174556000924,0.9023904201542565
-3.494352961013547,0.935217926451413
-3.49212105453954,0.9199098434237915
-3.485226436355555,0.9136505077079337
-3.483974917642083,0.9267025678284573
-3.466979595892754,0.9603586003454873
-3.461970928678247,0.9540629888416015
-3.4512435449166,0.9802942343273089
-3.4420232914594617,0.9594605909526563
-3.441589564765679,0.9642138232461741
-3.439913276533887,0.9852015556277388
-3.431812351779172,0.967327986799704
-3.431339328411328,0.9950179180113247
-3.431189166361226,0.9815533794325175
-3.4307591007716143,1.008755528868305
-3.426825085687033,0.9811669481782285
-3.405466585900455,1.0391924230370968
-3.3929625424653342,0.9921399768085034
-3.386841617720698,1.0348605510615176
-3.378637186959489,1.0414671283246435
-3.3699964690534214,1.0285563397617594
-3.3663018144315715,1.0507571369363797
-3.3531965908629005,1.0647045522297505
-3.352877494911082,1.0721305077249
-3.3515653149513893,1.047317283208571
-3.3466530230299742,1.0823635891321828
-3.3313851449534937,1.0703904514814255
-3.3295988477211322,1.0824568950746138
-3.329056995201168,1.0736052007366816
-3.317233123069273,1.0852081164713243
-3.2940476979256483,1.1067903690411
-3.2834599379301554,1.1192700136236724
-3.278096568507868,1.1336455158299847
-3.272007405645625,1.1293286600290238
-3.2707329883906477,1.1124515353092175
-3.2702808039247957,1.1131647975500443
-3.266144418000806,1.094410803425636
-3.2626724236474134,1.1257109661016602
-3.2283611686460922,1.1718830669826041
-3.206037620679121,1.1548274124455902
-3.2031042054078975,1.1605673634040596
-3.195458985951917,1.1663626438809842
-3.1924253706428285,1.1809469659176177
-3.192390370082896,1.1946536455918801
