n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6067580057021011,3.842211549585832,5.953813797440923,sin
x,y
-4.987669420879998,0.8099212120623217
-4.986586342644683,0.8702678341741493
-4.969879098776623,0.7984953461778893
-4.969012163352828,0.8358983870308431
-4.968221967866402,0.7780234999646618
-4.94657412004722,0.618838230423853
-4.944471620641346,0.6973326093841944
-4.936899244951304,0.705190766162865
-4.930412759026549,0.7241816194444155
-4.925320026650767,0.6237202178410917
-4.924029306299453,0.6763397542025978
-4.922241940153206,0.6766092363020305
-4.915878242346001,0.690917003448217
-4.91412672180015,0.6479618106726993
-4.907864676878536,0.6487330197006095
-4.904901867405075,0.5894069221950975
-4.897832426199837,0.6372973992630865
-4.896660638105078,0.6075202544626568
-4.885158486472009,0.5728487948564669
-4.87483769258109,0.5849143487754404
-4.866874765366411,0.5325280674384745
-4.843032444301196,0.4026531706776475
-4.825607879952458,0.4354818863862119
-4.812774259945357,0.40098806668187664
-4.783105134563574,0.2944612558121662
-4.78173348335104,0.3700119467826956
-4.781086702457053,0.3109097242191575
-4.77142364166099,0.3730055407104188
-4.760190476765653,0.30123940506366753
-4.75410776597271,0.2599631759056605
-4.738140294580503,0.3014645021715497
-4.729230019234761,0.23383204513640976
-4.726961119226298,0.21403278190797306
-4.693000564247113,0.13773716996312074
-4.645464781658748,0.014266792885117742
-4.638711196851048,0.0022961778770802053
-4.636643328732683,0.046192137427746145
-4.6338843493524395,-0.01348676432764991
-4.621248554138856,-0.15801018087251367
-4.61967761688183,0.008497314671481938
-4.6178638232068945,-0.04417628697742719
-4.607087690162009,-0.019256793935948986
-4.597976639518127,-0.030056757180824595
-4.588781713978339,-0.09858873275214135
-4.580256813645674,-0.1482689110737055
-4.558731127878218,-0.1409492945551364
-4.554886381857418,-0.1638795674564206
-4.5527890177890304,-0.12047928660272776
-4.533258166935342,-0.24730574544616918
-4.501335216198243,-0.2587486762646655
-4.5007599817269845,-0.3636302636612057
-4.467148448596509,-0.3628910413960136
-4.446823658338808,-0.3875388508457312
-4.436833818273756,-0.40532665868788603
-4.401213683975403,-0.5815552500715409
-4.400227390125685,-0.5351801353472508
-4.389392192567549,-0.5379788370331486
-4.380463220305381,-0.5530330579926527
-4.37913982964866,-0.6074900235062898
-4.361751381446888,-0.6276081109152238
-4.343538923742255,-0.6842307497135074
-4.3349862246580715,-0.7810196343400256
-4.322759693699258,-0.7221573414729734
-4.3184643059999015,-0.7483594466375042
-4.301686662029372,-0.8068357643493855
-4.2896705713341685,-0.866188273426364
-4.288337690971079,-0.7387867537054296
-4.279617333147941,-0.8116599120145432
-4.273941187029094,-0.8372329105862265
-4.267466268771401,-0.8424402374375687
-4.246235231870368,-0.9002960405276546
-4.22941382847757,-0.8965604032946362
-4.222342795506605,-0.8281216606608418
-4.218576332076114,-0.9168871887968904
-4.172108794730946,-1.0921938709493062
-4.160666149088874,-1.040511796826983
-4.154006958463411,-1.1579797446725153
-4.150826715104431,-1.1116123038554864
-4.149923395520846,-1.0611376657777227
-4.131467242482048,-1.0782911187956925
-4.120017972997967,-1.2186830493127372
-4.1033446435887875,-1.2043893450796705
-4.098617479187638,-1.2553965931403575
-4.097078354694647,-1.214001610758863
-4.081651323314603,-1.2031197634491488
-4.080716527830596,-1.1569850646764102
-4.075165361599501,-1.2930637319396219
-4.071324129444892,-1.2724831712907225
