n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5263137846286001,1.3016274170862456,0.2911542148285142,sin
x,y
-4.9867796495115035,-0.9258993017225448
-4.971912836025797,-0.9311974333113753
-4.968666075044195,-0.939096603633865
-4.965264345494452,-0.9504844845795307
-4.933099172170412,-0.9751848716513913
-4.931094173159925,-0.9677027525635302
-4.927017503602236,-0.9695544373868679
-4.926541380930382,-0.9980620314133634
-4.901111320824637,-0.980316445586612
-4.89819692780766,-0.9847681644466689
-4.883282448183337,-0.9704220023457248
-4.880661174142755,-0.9631287731078494
-4.874539264446296,-0.9805994481360832
-4.872405807688933,-0.9905267714755177
-4.871229271323385,-0.9766207893216304
-4.867877842717231,-1.0116692582952727
-4.841917121210147,-0.9779351669093
-4.837145357991355,-0.9974426015876805
-4.818666883629422,-0.9959277557345022
-4.813974838815829,-1.0147734393363461
-4.799515474875151,-1.027743373929193
-4.798688120866847,-1.0102044988803487
-4.788914353089126,-1.0195023648107537
-4.784085311217781,-1.0450954010113556
-4.7807679666867555,-1.016880972514461
-4.774868631003262,-1.0393006703210173
-4.773950532947772,-1.0451125461153923
-4.771636284213498,-1.066376045828632
-4.741022283923896,-1.0570831662491038
-4.740080024866743,-1.0556807801796302
-4.73834722819686,-1.037320790612514
-4.729891566785857,-1.0464676417742003
-4.726341798765418,-1.0402529386188728
-4.7000972724025765,-1.0693741088203517
-4.658315718572911,-1.0961265839266288
-4.653708490568463,-1.0539476840533106
-4.652225324463638,-1.0979259425599575
-4.636165629807371,-1.0943769423068375
-4.627714977511166,-1.0957256855669175
-4.625891295950807,-1.0781463359449928
-4.616404527721606,-1.1091266025420816
-4.615625660878849,-1.0976683835064323
-4.598665721486801,-1.1119607259873476
-4.591338146077458,-1.1351965917451008
-4.583615027248195,-1.1160028833625986
-4.56751472288857,-1.1106387536538662
-4.56115688372425,-1.1234778598608441
-4.548766077697096,-1.1413365321496498
-4.545882676757154,-1.1295732875373148
-4.54351042100509,-1.1339051165106633
-4.542271289956226,-1.0956455203003652
-4.5415055571583345,-1.1274114988552046
-4.5376615215627325,-1.1361427231531291
-4.536564887114468,-1.1358486400218903
-4.529149030724192,-1.1378637427341434
-4.489651106465513,-1.1585349162150422
-4.48887055930241,-1.1440339908907613
-4.47617828010465,-1.1486054117889108
-4.461555024569066,-1.149845439362299
-4.459761206587881,-1.1492494888061549
-4.452910762330278,-1.1673504658843272
-4.445719908533655,-1.1459558495874222
-4.438570478096895,-1.1479160602858514
-4.429272367213662,-1.1612914172237403
-4.4240236105969295,-1.1765229499487513
-4.401814101891839,-1.171632637359699
-4.396676913000399,-1.1650477057603021
-4.394836878238438,-1.184632019976268
-4.3448828931033106,-1.1961434859453206
-4.344623851196459,-1.1696589079236592
-4.338080242411041,-1.169417834676489
-4.33467425866092,-1.2161067987291263
-4.328872820180787,-1.1886155555417084
-4.314092034681468,-1.1897869898868725
