n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4325275385113119,1.543475380394743,2.258746109782419,sin
x,y
-4.999446198181357,1.5285911541703017
-4.997313453933369,1.4950133789797175
-4.964374211853707,1.515797408182917
-4.953325816601587,1.5313285201364304
-4.9488819165515245,1.5392924838526758
-4.9376381950489145,1.5370479865892053
-4.908629040973951,1.5356940580005405
-4.907510971376613,1.5557922377341376
-4.90718822178076,1.537841053987072
-4.878241166164976,1.517550157207784
-4.874326429870804,1.5338006571486489
-4.864201181291855,1.5625120036913203
-4.856736378989991,1.5545666652502776
-4.854679603871178,1.5303393274787256
-4.854258571271952,1.5306978003763028
-4.838042891627863,1.5231236842276477
-4.821566097981505,1.5213247316428875
-4.810310100388704,1.5243094372673505
-4.808843196862325,1.5523208541684486
-4.796828191608785,1.5316929767535037
-4.794744844783743,1.5375596716127193
-4.784816586418458,1.5325223103505599
-4.778783072727521,1.5357546574752488
-4.7571121913465095,1.5245983867232835
-4.755357283357196,1.530303971598516
-4.740226012892944,1.53678269403554
-4.734274917556228,1.5120550792201888
-4.71029277413041,1.5187206422626538
-4.682587296066058,1.5125958099868937
-4.663371371091165,1.4800331910142286
-4.648447351366952,1.52918774818632
-4.621366355706923,1.4385814948834343
-4.621002605199253,1.4490988716722457
-4.618593323494497,1.4567954857689098
-4.610163263858636,1.462413092495733
-4.610004761331464,1.418683180141746
-4.590121864309692,1.4223655047701043
-4.589494492555371,1.418180189690597
-4.588621822645682,1.426405670170105
-4.5826973393139685,1.435043284782273
-4.571930693260474,1.4299126938139006
-4.547230536755869,1.3857776733685836
-4.54578788786629,1.4012962759945382
-4.5376044799742505,1.3532999423134349
-4.5305340979909525,1.3732303696469204
-4.527333401055516,1.3596574341095413
-4.527194233653601,1.3597035584941966
-4.52668294327081,1.362644104930128
-4.515576825992017,1.3569134361013628
-4.513797672995761,1.3388151154318015
-4.4999804425534515,1.331898722285137
-4.493174778090468,1.3230065255405055
-4.479828493100737,1.3021976855005737
-4.471993477110535,1.331461138752494
-4.4619189865766,1.2894290710833813
-4.444730200338145,1.2659418188540619
-4.443147371607726,1.2538983297000044
-4.440003481074843,1.2743908056633513
-4.437645422133607,1.2686941253156883
-4.431086433631362,1.2266172600112473
-4.430361947266644,1.2391787087311488
-4.378542336192752,1.183833858556124
-4.3710895452650576,1.183192836706674
-4.370451758377279,1.1886538854565771
-4.369383977545608,1.1531258082098008
-4.355324497763142,1.1394638065916163
-4.352452465860599,1.1394911990381116
-4.343929536851202,1.143007116032074
-4.33513126826718,1.1063856079470422
-4.333535207743912,1.1264265873545483
-4.327688834679463,1.1416047820091675
-4.325906959815624,1.108711364763418
-4.322968312956148,1.1013509108452775
-4.313187670419476,1.0943714279596393
-4.28876910825815,1.06629526459134
-4.280105547189881,1.0554887787289464
-4.261225468715585,0.9893795895950839
-4.257599128177334,0.9751958797246638
-4.251185271691623,0.9701094190073954
-4.231151163320424,0.9519138975451502
-4.222012505903317,0.9204997766581045
-4.2172968525196595,0.9374787918833901
-4.215843784921707,0.9290896166016518
-4.1954677005931265,0.8728943936373689
-4.192159460420276,0.9081122544771223
-4.174482850273245,0.8287762407042704
-4.169652472081027,0.8351670667805204
-4.168847305859801,0.8178353338288815
-4.145077252859513,0.8057903873671954
-4.136994231713638,0.7569578091840282
-4.133340241799703,0.7734253352165092
-4.122728695796897,0.7636533981436388
-4.116842962611255,0.7402889201477165
-4.114963257344158,0.7279404263468747
-4.0881280954951995,0.7008957400192531
-4.086703503936345,0.6853728299186993
-4.076151682259747,0.6283534399392171
-4.067785565209875,0.6465230339702179
-4.064255873140114,0.6542312310987639
-4.058246132249187,0.6378657590601364
-4.05700856985101,0.6147191588336549
-4.0416272600266705,0.5816258978740776
-3.9895125410219565,0.4828139730777361
-3.9766375383080854,0.461361039315585
-3.9747607508191574,0.45868243975131767
-3.971359117051838,0.42541828528446435
-3.970705114023044,0.4468074179224358
-3.964689218032753,0.419988501545645
-3.960294633230971,0.43312936746715375
-3.9538371617795223,0.42821853839777807
-3.9430615790103065,0.35917991221459766
-3.93311815219902,0.3413707594807927
-3.9198480361868695,0.3110075572338549
-3.902044967680154,0.2974554827000019
-3.8855042102827477,0.24802911677408684
-3.881484176294739,0.26532959858465077
-3.87863983754704,0.246106953572307
-3.8639386961185282,0.21338096845044557
-3.862823633511503,0.22811929198666192
-3.826415156668933,0.13537875596246468
