n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3027308038209875,3.920231813295027,3.9025351636559673,sin
x,y
-4.96153285405949,-2.191718034250854
-4.9602111232907315,-2.1567207470261747
-4.957866012064164,-2.1050829837066165
-4.953575751789412,-2.252335567911049
-4.951358342402078,-2.2124772415159875
-4.948039015806027,-2.220876336722404
-4.943353298913038,-2.2556647408924704
-4.942262319178362,-2.1693351332831705
-4.93787892087987,-2.2407418896883633
-4.91200182273193,-2.296274629173694
-4.886407556283342,-2.469792461946468
-4.82906290840338,-2.692792494381995
-4.826450938994009,-2.6720164247458493
-4.823597646876658,-2.619063633659008
-4.786127579985653,-2.826935742063914
-4.78512753808939,-2.842655602121018
-4.782182610315457,-2.8434150104260842
-4.776127572731791,-2.9654001721393968
-4.76059127252195,-2.961885701709522
-4.752626336993766,-2.9790078492697547
-4.74616641993021,-3.0115773605524923
-4.735526533274934,-2.988866455214
-4.728525508223557,-3.0679522150063483
-4.716725162570642,-3.0556043459884012
-4.706324530410563,-3.0417581661997763
-4.699036972099368,-3.1687543730771734
-4.696386168364608,-3.180779402223128
-4.674174367763182,-3.2288083890213555
-4.662038868663895,-3.199588625650025
-4.653496107227625,-3.304983951923043
-4.653260259513578,-3.2621422248184637
-4.650894777992201,-3.2390433796759353
-4.642643871503055,-3.290040367048795
-4.64227232052378,-3.2991058249719636
-4.641960116142233,-3.311584975856314
-4.637758995120476,-3.313953118677843
-4.632993012606068,-3.2971996538410053
-4.632262788937816,-3.3445220410564973
-4.624223642363042,-3.2640661586572763
-4.61845294501285,-3.3654627766034984
-4.6097449259744,-3.3843628364993554
-4.593692183408429,-3.439012604405312
-4.589801794948501,-3.4163404071809986
-4.5847828963944774,-3.466101530603932
-4.584367687605728,-3.4520119059597993
-4.575783768743422,-3.4405719314096976
-4.573684968608073,-3.5627227401911328
-4.571224681136993,-3.4257525724697273
-4.558154248579163,-3.4900685652122765
-4.535872560069589,-3.545747753056556
-4.5338512509399855,-3.511229482859224
-4.531069469622019,-3.573402523478988
-4.515353472163108,-3.5550089778185354
-4.5117653333520416,-3.6022015109703727
-4.483021164065681,-3.6804962280880487
-4.48049819356714,-3.6492963120680604
-4.479696946929454,-3.6773546403732285
-4.468581488338063,-3.625377983694196
-4.465787984859584,-3.6426286577211084
-4.46389613296816,-3.6285295218248073
-4.46134955910856,-3.71562391367877
-4.4531643273725665,-3.682018562050805
-4.430615139379206,-3.7727105607920532
-4.4264056008723855,-3.758682582267402
-4.421591604967529,-3.7615421136393743
-4.409712543500025,-3.803568237978729
-4.406153074767271,-3.7277895703794957
-4.387047428043368,-3.810912514629245
-4.38293420294375,-3.87365010171566
-4.368069779152696,-3.8541422711136097
-4.36026783761526,-3.9093070703359833
-4.35022951685828,-3.802125028032982
-4.34988737548466,-3.7932501334362163
-4.342225511036779,-3.9082825794559164
-4.336446656192536,-3.8281227630905046
-4.336301035143954,-3.8991119520364594
-4.327044668764967,-3.8250048298982686
-4.319045340653003,-3.8621164587189187
-4.313353119517776,-3.8245039768269145
-4.2905520288075625,-3.8666139041000784
-4.287304923811595,-3.9171303017149546
-4.2509590718524795,-3.9579122057774665
-4.2316990588603,-3.899052367639646
-4.214804617259242,-3.8812956978419466
-4.1857233392115685,-3.917247311370699
-4.185261137222915,-3.913626446052362
-4.183710340018623,-3.928192550791003
-4.177227566972181,-3.868958773838965
-4.173290198900146,-3.922167961142529
-4.149330833674546,-3.919587722488666
-4.132875070693843,-3.9455646543387886
-4.130086557393188,-3.8844212167231884
-4.112726264418642,-3.882942285850512
-4.107776163350953,-3.9035666023633957
-4.089582493009028,-3.885875225275521
-4.074714576753352,-3.8703187646635526
-4.073216394067306,-3.874894999379128
