n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.282809209186494,0.6805722941102486,3.2732192168699146,sin
x,y
-4.99070893268024,-0.009642371242628685
-4.987992493508512,-0.0168576855232712
-4.963958137377864,-0.0331737967974926
-4.963034619394101,-0.029084798697509497
-4.9574503249131405,-0.02909392274894721
-4.9542332455938745,-0.03741716313239987
-4.917115331060886,-0.06596860480402499
-4.908282959611743,-0.08350641046122396
-4.903655770796014,-0.08312174382422335
-4.8839475477916015,-0.1201345843543268
-4.88340067489455,-0.09722817356214707
-4.879122437682985,-0.10291137843973791
-4.868579134354229,-0.11903569681514956
-4.8545572947145486,-0.12402643934761967
-4.851196019122938,-0.12172924305120385
-4.821961500060148,-0.1603842749134648
-4.821017510554837,-0.1499197507775969
-4.81101973204342,-0.16226724588384595
-4.8051985269343644,-0.17867059533248397
-4.795588615955771,-0.1799078159661433
-4.785732463745058,-0.1952457921510728
-4.783465600348508,-0.18135972530817848
-4.781386155710261,-0.18326353423261996
-4.777991016078804,-0.19887323193430878
-4.770182378944966,-0.1992065269297002
-4.751064614506857,-0.22136070261903246
-4.747013825446935,-0.21842832197996126
-4.744356581465493,-0.2271805497359486
-4.742763891258528,-0.23016909645834174
-4.7327914603360774,-0.23361658528133158
-4.708192193374873,-0.24527976251825637
-4.6991181685121415,-0.2560271715858671
-4.6946247996858395,-0.25902040516751773
-4.688762546190606,-0.2736087799867797
-4.688155577040903,-0.26799191752115364
-4.668838033792262,-0.2720867086792626
-4.666381404972157,-0.2867998275076865
-4.665672169839368,-0.29069738922427474
-4.6548944978673745,-0.2998868183740141
-4.650697330722902,-0.282484380156537
-4.643705511910893,-0.3005605951071923
-4.607865773170635,-0.3269627410740919
-4.605840862292282,-0.3344905788289643
-4.603082152082357,-0.3355917805001666
-4.586042697931747,-0.3456753024874077
-4.577891309977496,-0.3566840169789634
-4.555075607759767,-0.37611114309275445
-4.552870711125897,-0.37572058926069307
-4.547371294761694,-0.3653875447636871
-4.545407622791128,-0.36624316778523214
-4.538198131236507,-0.38238629847024763
-4.478339207968533,-0.41146147190177107
-4.4759344291535665,-0.42192808038966145
-4.473817609352939,-0.4223238455300766
-4.4692224201366635,-0.43181798451650744
-4.458849060374631,-0.4392415331772152
-4.450281218092401,-0.4494224811577409
-4.448210754446461,-0.44419901873094914
-4.439711763609965,-0.4635916128235408
-4.421243510626699,-0.46663685376030334
-4.417324175733657,-0.4637397989993838
-4.4117907269457675,-0.4713063306822562
-4.406526749840481,-0.46709847811303223
-4.405881827650964,-0.4696060290135735
-4.405183707397468,-0.458235919062831
-4.403330412120471,-0.475597389839384
-4.3966587144838085,-0.479364179565624
-4.393319075801523,-0.4804170927528739
-4.386376494372122,-0.4809320951068036
-4.380539341274456,-0.4792299373998273
-4.352496296293955,-0.510848458513938
-4.338564828535674,-0.513957292342518
-4.320065579101625,-0.5247735364871621
-4.316787935288731,-0.5151647705300999
-4.300346791079759,-0.5283673709067038
-4.289952036096265,-0.5421226661117334
-4.288314838990783,-0.548002266438841
-4.2832892829306966,-0.5462291749940372
-4.266859253667131,-0.5511900747522
-4.2534274029242,-0.5683620405796976
-4.239935448442305,-0.5654731483925735
-4.236262723969708,-0.562357981818389
-4.236137338807877,-0.569577637589071
-4.228561936601953,-0.5728026555491506
-4.227326882764334,-0.5673148333043536
-4.190640421932804,-0.5874310031260883
-4.180883175137577,-0.5912727178216851
-4.170983298393667,-0.595112345182508
-4.168065232266251,-0.6049767467136341
-4.168001673250648,-0.5965683447851683
-4.158618205458101,-0.5996453863479053
-4.1507043485981345,-0.599342933533012
-4.144458662663072,-0.6033431637401058
-4.143950423664141,-0.5924483834960682
-4.132376076350564,-0.6151454317215893
-4.127429529430474,-0.6069178606728028
-4.1084592785686835,-0.623019562142076
-4.100305084366597,-0.6143918358661692
-4.096875632204453,-0.6234305950369393
-4.095085775825752,-0.6186053027300922
-4.085118734087639,-0.6182662800862433
-4.082331363989219,-0.6332333271028503
-4.059268507409808,-0.6359580935181157
-4.035017793888208,-0.6405845926532834
-4.034177235415769,-0.6352847770962712
-4.018006052082929,-0.6396396881499706
-4.010128335454953,-0.6449945631679858
-3.999146725735756,-0.6451198643271975
-3.9863734413326735,-0.6419473346255578
-3.937761060466236,-0.6741515898098507
-3.934738231295085,-0.669548556525722
-3.9328836952326887,-0.6508730443035391
-3.9313900118352265,-0.6786196393165057
-3.926971405077725,-0.6685000955914401
-3.9013562437386193,-0.6649173124094859
-3.8744537403675885,-0.6691941087617659
-3.8472797421506066,-0.6730425824818538
-3.835540296103699,-0.6741556500280623
-3.8318432901879875,-0.6672342625253702
-3.8310156705982736,-0.6822169495473122
-3.802870279844306,-0.6923637645618875
-3.7982568789109927,-0.6851977728171901
-3.787143158338,-0.6727784044805897
-3.781005481464722,-0.6720626551712465
-3.7724614169624457,-0.6715669562687666
-3.7678760350635088,-0.676222971149246
-3.74296105586064,-0.6862139504915096
-3.725843889101834,-0.6790775318888632
-3.721683897321757,-0.6838894016161341
-3.7186911456702285,-0.6763287036105678
-3.7034973003225637,-0.6714468805756502
-3.7022337290795173,-0.6738736801446901
-3.68527463200376,-0.6886794206260888
-3.672686490608623,-0.6724066298017897
-3.664438652966738,-0.6883950192797632
-3.645391434490961,-0.6841834592432906
-3.6298977711948477,-0.6754283870583612
-3.629102604504233,-0.6719552834673427
-3.628735573104832,-0.6723460068582561
-3.621793339741558,-0.674874670661599
-3.613813573765692,-0.669367983390456
-3.576633240127144,-0.6704396074460158
-3.5715019469903355,-0.6530686800761
-3.555567547791733,-0.6465518965071954
-3.5502497735876393,-0.6591118955382097
-3.5382404458872516,-0.6513684068127934
-3.5120824893305915,-0.6439073309199967
-3.5100416547576305,-0.6312187610052817
-3.4859277351259896,-0.6304413836580094
-3.4823194728257167,-0.6262804921478985
-3.476461556855445,-0.6400127546810858
-3.4723039323934355,-0.6335739257132207
-3.4577370057595047,-0.6260364863601661
-3.4464184262257547,-0.6224622221837212
-3.446290364615824,-0.6208102569310165
-3.445467720223576,-0.6124470872955974
-3.434702134386276,-0.6279003824319602
-3.410581719630864,-0.5968358999948735
-3.402186822329841,-0.597063917222673
-3.400763454776019,-0.6086966202926736
-3.378734642713294,-0.601650570071943
-3.363354376636999,-0.5836523058119185
-3.3588359662499103,-0.5914740767386103
-3.3455449335417144,-0.5789718321668391
-3.329485637460028,-0.5745712542792768
-3.3141480321463215,-0.559423376243561
-3.288192674377055,-0.5447018335099133
-3.2680521170274757,-0.5409410692058106
