n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1551245766700735,1.3042656049734407,0.6958467350402794,sin
x,y
-4.99548790481159,1.1912600307515895
-4.987786869081687,1.1853379388846965
-4.982660004464966,1.2492077598803453
-4.971057345558673,1.220221374595084
-4.937690183750659,1.2615752771717816
-4.9263949171561805,1.2368762469886252
-4.907152109102226,1.2756651982950258
-4.903911072313935,1.2540276464301687
-4.901699398591872,1.253497709672701
-4.8769869678177935,1.2717378664215127
-4.876765971984577,1.2798923362114727
-4.872325317139847,1.2899163872703894
-4.847386588437321,1.2747728230651236
-4.787606862865461,1.2957353855728688
-4.754088545859707,1.297420422112002
-4.741094878900487,1.3121088409190882
-4.740228692804518,1.2949168042645538
-4.736688081658626,1.330713662841978
-4.708145338575298,1.3254065040988365
-4.703839970419179,1.3167347244188734
-4.700033179651393,1.3046151346121577
-4.6978723507985,1.286922327811101
-4.697831113750893,1.3034636590318662
-4.688149944947513,1.2733453993949304
-4.68464461045291,1.2861369113511907
-4.681885733324758,1.3145127983436147
-4.672785680275485,1.2999546401979878
-4.6385967128762235,1.3020949095489556
-4.634910564911916,1.2996631093202455
-4.623907837756784,1.3025204116172484
-4.616811150319037,1.277972510079717
-4.605334091173869,1.2843251722335594
-4.588422846536853,1.2904781484982362
-4.571771804377271,1.3100784804008543
-4.562034371950773,1.3148548120023122
-4.546041649488549,1.2899912992041223
-4.532155623040134,1.2736533366160225
-4.530533603557124,1.2595903514524056
-4.52926525295738,1.2796691605262196
-4.519289406767283,1.291023826424314
-4.500934672620856,1.2748803902414414
-4.489942473180783,1.2791785910865865
-4.467236238326998,1.2954593382376334
-4.466986176374384,1.246831961983828
-4.4289956184758585,1.2610797613824671
-4.419622481648668,1.2348749750476555
-4.413669930138622,1.2307538557506812
-4.4099946485149335,1.2275883672104118
-4.403971810333082,1.2442855143383929
-4.391876700140611,1.2195300432615463
-4.380330812293373,1.2419950859581208
-4.37492236869443,1.2102004015972039
-4.366825765419731,1.236883684495665
-4.358144692977409,1.2085164531459183
-4.35594465666747,1.2179195851777576
-4.3460758197080915,1.1959594717887734
-4.339389832572077,1.206765070015184
-4.326449674004952,1.2185594977273277
-4.310202536087081,1.212348835205046
-4.305232465471348,1.189013182375648
-4.304935722289306,1.1733852924402457
-4.3007487986983675,1.1555722570657845
-4.261899121201301,1.1547908384357162
-4.256804060352639,1.1208911472188614
-4.256099406799921,1.1570050101475835
-4.253562370623327,1.177614948455627
-4.245041358086537,1.1460613739781287
-4.239369912827716,1.1297314448570908
-4.234744712161442,1.1412407072080581
-4.229911779063411,1.1615206115920627
-4.2235173469583795,1.1427907594549698
-4.207171962342824,1.118220436515252
-4.1736088830808225,1.0996187758203224
-4.156574723702004,1.082521566233097
-4.155006849979875,1.0525667523122813
-4.136745056459501,1.0609224357471778
-4.126886214500498,1.0496283948316933
-4.1104360620865155,1.042814067636337
-4.078636495310651,0.9934426033134777
-4.066137527734068,0.9721096189871065
-4.052585991853466,0.9752822502758793
-4.0331813014468185,0.9649903339678769
-4.017916426437323,0.9301027894600459
-4.003737122993554,0.9445359195025882
-3.9848169702497502,0.8936501976212256
-3.972612278596114,0.8855208650165117
-3.952559659370205,0.8655888236775099
-3.9352733448807053,0.8518952539606445
-3.9221260582042197,0.8143236513466373
-3.9147073069916747,0.8236750401172183
-3.9032944504837186,0.8188838643261706
-3.901932097197567,0.8174016407239026
-3.8924499469225635,0.7815790709272213
-3.8873317421773743,0.7788997505105026
-3.879830893955435,0.7767875826612185
-3.8713933304388135,0.7714586183414882
-3.8701116698568794,0.7647194321749617
-3.864677979306086,0.771533245367573
-3.8638592660838436,0.7747685626393899
-3.862357487845393,0.7450460302918566
-3.851601943426597,0.7486302518308
-3.8361170309813444,0.7259091614661349
-3.8357165097750134,0.7203481669482653
-3.8347016935176894,0.7355613447316963
-3.8325460473436523,0.7169392945944967
-3.824805360883421,0.7071725136859434
-3.805263253740263,0.6830545798984536
-3.8004086257272918,0.6759263870554726
-3.796746249159532,0.6819529093323821
-3.796455920907862,0.679059834798313
-3.790932149779956,0.6642982946070021
-3.774551762841986,0.6501712583574664
-3.7250339119805522,0.5774917075625107
-3.7158544739246055,0.560686628874427
-3.712024340567699,0.5547752273378269
-3.699294672036265,0.5230527700250189
-3.6918903582553106,0.5547287424791539
-3.6365260770046834,0.467731393345127
-3.631936621581149,0.47588193969806697
-3.6315419224780765,0.48239640025221464
-3.628854114168284,0.4566253008965921
-3.6007596475570205,0.41760525717928426
-3.590000971457157,0.4003628261249744
-3.588124839756678,0.4023764121316204
-3.5828447061374136,0.3924913378570936
-3.5538415951700797,0.3225522377180381
-3.547920785589457,0.3229747508729347
-3.5388389893784957,0.32481859046586714
-3.5309257781636916,0.289781303538422
-3.5285977763003276,0.29870829796805465
-3.526468794279334,0.3207668890351987
-3.5011235926961017,0.27080054727354197
-3.484566010980598,0.24833351689923575
-3.48324389507108,0.23158331829780573
-3.4789659062760814,0.25463292419083816
-3.477172260488496,0.23464522120076337
-3.4767682268587077,0.21294222555541942
-3.4738186258571515,0.21842126519550212
-3.470119633052424,0.21083444276178592
-3.4665698180960467,0.23326380575596092
-3.4516825360145686,0.2002971445490215
-3.449828951515186,0.1822585917191835
-3.4478355387218276,0.19776232531530735
-3.4360497379727226,0.17355071431104746
-3.4098771740957465,0.1173626445580721
-3.4094396020041016,0.12061215031085508
-3.3995047281857573,0.12755374569849934
-3.3949686244445276,0.1073232587225289
-3.3797550149704705,0.07871325177885158
-3.3693885749934815,0.08194313892586698
-3.3677596152662215,0.05942221123319917
-3.366631336537309,0.07193597440488401
-3.360826529287848,0.07784990882671694
-3.341635644108154,0.06033230547866621
-3.3320705289824906,0.0018064929587394349
-3.3061679428137203,-0.018334667129933372
-3.2922960467640836,-0.046106180954632064
-3.284099983871811,-0.046942231141532446
-3.2682039316505596,-0.08359744621782644
-3.2551025101886455,-0.09948239016314339
-3.2545616853703754,-0.10336365696311477
-3.2528258957621725,-0.1251619336306471
-3.249027221688624,-0.10481418016520593
-3.2449220328341264,-0.12237557620503357
-3.23758813014541,-0.15238983885010107
-3.2101817317448242,-0.18645960854327545
-3.2001764338464254,-0.18542188854204333
-3.1785851498408135,-0.2170403117613031
-3.1699957272552357,-0.22439217838356476
-3.157685980957111,-0.2486065251790448
-3.150784718661411,-0.2645071089791252
-3.1451357013041212,-0.25801010315845674
-3.136729419985352,-0.2695230577984174
-3.1332791201847323,-0.2643258345543419
-3.131220834106424,-0.28091640941186646
-3.114292969248477,-0.29614289338259636
-3.103487003442295,-0.3103820615621235
-3.1010572074972287,-0.33896976067507417
-3.085528461813399,-0.34796528911634783
-3.0789636245439587,-0.3663717984340944
-3.073449183759921,-0.3688593204479406
-3.053176762229013,-0.4124986139741826
-3.049016968369689,-0.4083791457491198
