n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6948668880841098,2.0902386825891597,2.4084413502913944,sin
x,y
-4.976665135627587,-1.8459043785812423
-4.97404281287529,-1.829350792992241
-4.9707903774174,-1.824213651408543
-4.964631901475496,-1.8029386928688231
-4.950243240896805,-1.7942380133904752
-4.946164246993741,-1.7871559204682779
-4.935477806889008,-1.7661396974276256
-4.92034899983,-1.7589937503516604
-4.909511871903255,-1.7873257662204802
-4.884492239656907,-1.7494661229708568
-4.877470577664576,-1.7357500363396412
-4.862952563229314,-1.6838658520632008
-4.86158809674523,-1.6961069831730278
-4.860989142936908,-1.7153956140844855
-4.853060093654306,-1.7146062128989699
-4.839342565045694,-1.7063843695013166
-4.83219686127979,-1.6871125151930273
-4.824457452529703,-1.661782792960692
-4.819322178533935,-1.706348808229067
-4.803549707634738,-1.6444410523663147
-4.79882901325513,-1.6656082079399932
-4.79159797486406,-1.6416248031041962
-4.79048692033206,-1.6698470157324719
-4.782824150298773,-1.6544519758589373
-4.782772290849623,-1.637074182616883
-4.772585301562743,-1.6973954332188874
-4.772267678354282,-1.6477218552143715
-4.75187092990344,-1.6050873433773505
-4.74867644793436,-1.6354221437312293
-4.745869194832957,-1.648677221214828
-4.723995225925632,-1.5910695640609454
-4.7091330304692605,-1.5706692726616516
-4.707780625487973,-1.6057108036396714
-4.699519602654879,-1.5759573326102383
-4.6939978606951,-1.582769525803189
-4.691756903863645,-1.5636651443661493
-4.689269710610264,-1.6015370108770222
-4.6760830387359675,-1.5752202210939772
-4.658566075653523,-1.579106250223972
-4.654813945457459,-1.5555643898299056
-4.65439719159853,-1.5607495718964615
-4.647869917417018,-1.5239978615949223
-4.641503712493354,-1.5060063813968754
-4.641482777695037,-1.5023623141001818
-4.638712656768199,-1.5369695328031177
-4.637407416863031,-1.4905401351420833
-4.623417477478925,-1.4956687215028401
-4.622354058716081,-1.5083457909467646
-4.616106184168127,-1.5065931816877622
-4.615906623217972,-1.4789600280829707
-4.6138001806346205,-1.46419918684606
-4.610075085440291,-1.4547433803385097
-4.566047803335167,-1.4514835938839716
-4.529425778734145,-1.425805296530932
-4.5285584301864965,-1.4311589776755589
-4.525539166006239,-1.3730331358184085
-4.522801648896195,-1.4004695636573794
-4.5191491605832805,-1.412113777456197
-4.51188296704228,-1.4155554487321738
-4.509029040392116,-1.3879300995329777
-4.501137501266632,-1.3554964926749198
-4.498812024359639,-1.3841307800109193
-4.477403643989658,-1.3269423162055194
-4.46580190683692,-1.333062647576368
-4.447516456355197,-1.362202170850453
-4.417632717114622,-1.273190262421687
-4.410742545895879,-1.314864985271073
-4.405216047015963,-1.2830422595324429
-4.379814060663099,-1.2422145848981763
-4.371352061308277,-1.2407616164404822
-4.345539360058432,-1.2222594480845734
-4.31892978612021,-1.1690502794332773
-4.304725128831195,-1.1728330535207827
-4.293538263666754,-1.1356917667958164
-4.288601100678893,-1.120832208189669
-4.272939170743767,-1.1463574598443251
-4.269222287337908,-1.1205853547431217
-4.253435710103421,-1.096113295205277
-4.253178666134069,-1.091514387207855
-4.249005856438277,-1.0517667446978094
