n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9877184671488082,1.4743821533786836,2.2862467816807626,sin
x,y
-4.998133374717334,-0.6753629330088045
-4.991129086618546,-0.7035046918901237
-4.984904767335452,-0.7392518966296354
-4.971103354829788,-0.740472723007209
-4.963446701559634,-0.7513312994281632
-4.960164899967028,-0.7453191607203088
-4.9537490284869845,-0.7458960770584725
-4.953363290539229,-0.7471102717385109
-4.933933849743229,-0.7490478970125835
-4.932605466056628,-0.7790758579967263
-4.929624427473441,-0.7894822196148721
-4.91507555413931,-0.7887621804625173
-4.898766172699995,-0.827845848736812
-4.891701854439394,-0.8276638130763093
-4.890460276682344,-0.8145964877117137
-4.862209811908883,-0.8475191613441151
-4.857278043526124,-0.8725377242691893
-4.8559377432931905,-0.8662978114988479
-4.838567163293313,-0.9159977392630876
-4.833002771531513,-0.9065588231272678
-4.831304601116204,-0.8777488188025958
-4.803170601528199,-0.9504853450870997
-4.790781117333478,-0.9154016596617265
-4.788100820552495,-0.9280662525752374
-4.770166051206438,-0.9802334788312688
-4.756348361926653,-0.9986051540360376
-4.748898843438891,-0.9804770338806208
-4.724434201933222,-1.0401873422136039
-4.714307077019128,-1.0101641674651176
-4.70887447478265,-1.024059313171254
-4.701458580035251,-1.0511956490034895
-4.698320459259369,-1.038365129041235
-4.683515215613178,-1.0582412046793082
-4.66877376866888,-1.0803682738419635
-4.646193972577231,-1.0916316632165892
-4.631616754140127,-1.1239201685947067
-4.613449462962125,-1.146012850840444
-4.605790807229221,-1.1390656788524118
-4.603223222331476,-1.1421102572481197
-4.589172057937001,-1.1574275635487008
-4.584815812555028,-1.1745696279680864
-4.583025164227015,-1.1609786819546082
-4.582375944137899,-1.180478380491955
-4.577169497315293,-1.1297231728440522
-4.570167545615096,-1.1713505060544662
-4.557960385903629,-1.157157687814774
-4.547736821039193,-1.204566260244664
-4.546213646092055,-1.1919124811977393
-4.544206492690818,-1.1934202723187848
-4.540279921099381,-1.1814881734224552
-4.527925073399214,-1.217072388671559
-4.518556631411364,-1.2193458717366932
-4.505937487874955,-1.2207815479237452
-4.501979335402036,-1.2256732724215684
-4.500376033422882,-1.2123018405522785
-4.496332780551874,-1.2048735247409652
-4.495434541960809,-1.2178285040656154
-4.487249651314813,-1.2318019792059987
-4.483533031080618,-1.2286915979223922
-4.461088271999626,-1.25009910438057
-4.454915609358751,-1.2676937356635196
-4.436696082985213,-1.2864452265074249
-4.4316509385917,-1.2715511567404154
-4.409074371961978,-1.2965913483209723
-4.407632235492368,-1.2895326706716654
-4.393051952728566,-1.294536796937623
-4.343288318934238,-1.3625226684942338
-4.338312693281128,-1.3577947555252639
-4.337936666073604,-1.3479072699991876
-4.30846797728072,-1.3396615358497495
-4.30710357216563,-1.3378116310279753
-4.262192163567658,-1.372579628996371
-4.251704841446887,-1.4046874071479385
-4.238077867324817,-1.383637377963991
-4.234979850207157,-1.3935374559393836
-4.232399092510708,-1.3739568579980912
-4.229502626053092,-1.394830851772008
-4.222842315366354,-1.4110302643271462
-4.217298187296995,-1.4163696049312227
-4.214009137257332,-1.4120915136625973
-4.20893027116678,-1.3950913405281227
-4.200005901014039,-1.4326554482397718
-4.197358628533462,-1.4077949552782343
-4.168524392232396,-1.4409443064427199
-4.168064372532879,-1.4348993268013082
-4.166498460564606,-1.4316112449673464
-4.1658244456788065,-1.4099549566417466
-4.162038488397798,-1.4127132379684588
-4.161769591385207,-1.4233083180884083
-4.146875981120932,-1.4381020237703723
-4.145747946083399,-1.428910515626756
-4.116114691620403,-1.4252557911037582
-4.101654463914395,-1.42850743282309
-4.097195695741561,-1.454298852367451
-4.07384031901001,-1.4667556391776764
-4.070059304685639,-1.432039014270465
-4.068020530850792,-1.4654632888706618
-4.060590230147695,-1.4764350453472277
-4.0506185590399735,-1.4652845264141325
-4.036894461204675,-1.4528162880775746
-4.027974118016788,-1.4454919499516565
-4.020729387497596,-1.4773904392052313
-4.014381376174293,-1.4464420513256002
-4.01042411973064,-1.4561359508250906
-3.9798418861676286,-1.493875158559843
-3.974571944982943,-1.4764863462085975
-3.9626912761247723,-1.4869310117584487
-3.949640370800749,-1.4650232523508562
-3.933908077857946,-1.4737971676969424
-3.8976637336017603,-1.4829221937196873
-3.8925184949841176,-1.4894231620777838
-3.8829725846318572,-1.489328824093487
-3.8751559070705777,-1.4631402166617384
-3.869746553580702,-1.4741291199789772
-3.8660939156977725,-1.4715356979323109
-3.863245569376886,-1.4960214463915198
-3.861025465559197,-1.5032541121007714
-3.853275270261002,-1.4753264424255088
-3.8526076353068985,-1.4742325213835852
-3.850246840193796,-1.4709582660199405
-3.8483798456722864,-1.4694235062681598
-3.8374269709199904,-1.4568207027614821
-3.8064406343682125,-1.474208071253154
-3.8060908642256264,-1.4591584097443016
-3.794794040157252,-1.4680651737517991
-3.793916261588053,-1.4619036144013062
-3.7606148443540244,-1.465982389538473
