n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4380525289648105,0.11436344166135792,6.1183886053857455,sin
x,y
-4.994655639122127,-0.0995924539784152
-4.972176922789212,-0.09837010179848985
-4.971992407126498,-0.09927061557376073
-4.971318368849165,-0.09699517537607871
-4.970810764347321,-0.09794428088267117
-4.930339222937592,-0.0958251056364004
-4.918934640739348,-0.09170002148897814
-4.870427538741077,-0.08759592786460679
-4.866876934572418,-0.08853993943198377
-4.865439812214056,-0.08793474052985237
-4.858475214791924,-0.08632285021829147
-4.842830250999377,-0.08490951899147185
-4.836480090192657,-0.08414718566811141
-4.8310305370348825,-0.08368743672398361
-4.826398681399478,-0.0855057957806094
-4.82401636104118,-0.08266206896163748
-4.823276088710068,-0.08412518056451546
-4.803036859541838,-0.08144787882803495
-4.769543613786649,-0.07783155961631814
-4.751195486581339,-0.07448653209685926
-4.7371153541146604,-0.07113809114619357
-4.73173178665021,-0.07417012833318568
-4.731634587485973,-0.07391334002396875
-4.729118960185261,-0.07224858090985233
-4.722179250257842,-0.07177874447210104
-4.7207452204246705,-0.07065631939654254
-4.71536047903887,-0.07003042750458456
-4.703120111968834,-0.06678044449742009
-4.693930138116997,-0.06659165146291104
-4.670981840430351,-0.0652205620026114
-4.636398584276323,-0.05765815478628269
-4.63630139153541,-0.06055767890904786
-4.628377545194101,-0.06046442475871522
-4.627410196802383,-0.059673386753984446
-4.627330366856235,-0.05818527616549761
-4.624854731657425,-0.05833282298313927
-4.613361535886215,-0.05749522252369641
-4.6132241829241325,-0.056118746836964765
-4.610659162843435,-0.05570021709035318
-4.609267722696837,-0.054529925856052076
-4.6038982272232385,-0.05276816767904219
-4.597571337364713,-0.05369141561067147
-4.582283777409813,-0.051267850592191244
-4.5779618729760045,-0.05073228572694483
-4.564354553310163,-0.04909184737904604
-4.548107138357485,-0.047310908777194745
-4.503163304337345,-0.03843547332485225
-4.487709618945237,-0.038375042908544287
-4.4860383231457766,-0.036401263622945906
-4.479621717053506,-0.03706598540658572
-4.479195078689969,-0.03600584619047159
-4.473462015935504,-0.036953432828131266
-4.467242988517563,-0.034740795943719316
-4.434187161793947,-0.02870789507138335
-4.412230280278569,-0.024844004436987484
-4.39308838927562,-0.022593882139600698
-4.392748535342913,-0.020667338488376617
-4.381543956984925,-0.022038369949771066
-4.364143062222954,-0.018989246744539237
-4.356710037239039,-0.015492308961820366
-4.355942186457099,-0.016522449222173066
-4.353697810193663,-0.013669412927559153
-4.34300933303139,-0.013745944181459444
-4.321374943524788,-0.010384016797407017
-4.3159385542864594,-0.010164255973765414
-4.290377878759058,-0.0059110303128188
-4.27831671580571,-0.005227015737200737
-4.269572647541468,-0.004264370289454093
-4.266781245174344,-0.0015548451870320793
-4.249522155192587,-2.4354264687825346e-05
-4.249458638835202,0.001129273249587951
-4.247060106692031,6.076461455711726e-05
-4.242726926655127,0.0034466617997886495
-4.231713258177077,0.004962908918821652
-4.227509295640003,0.0042086292085515
-4.222856316737341,0.006038832432009346
-4.219926243048036,0.007383940455035482
-4.2177849783983055,0.0065612080266144925
-4.217259604862212,0.006075239815218238
-4.209501309201174,0.007777359478550653
-4.198192071546486,0.009564375347317366
-4.181736810739012,0.010211369830168958
-4.151789237176836,0.017168476100511327
-4.131595387514856,0.018230468116152844
-4.13120937577297,0.018365686953091907
-4.129226692439161,0.0207417125495652
-4.111150016271674,0.024550828167326014
-4.106377533729183,0.0235196701332488
-4.102779092806603,0.02506607186874637
-4.086616408600009,0.02796754339080018
-4.084023821849584,0.028094908039502584
-4.077078464569776,0.029035139191839972
-4.0675735016399415,0.030992733473066643
-4.063723037177507,0.0324930190312718
-4.05493820166817,0.0316760143891335
-4.040262650620666,0.03402992047159884
-4.039178740116315,0.03370962312539714
-4.025085017791811,0.03797181168345198
