n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8776536920506102,3.860092545871547,2.842255704653329,sin
x,y
-4.991564532091182,-0.9866549177583148
-4.986458815670632,-0.9451624162643626
-4.9775994802567975,-0.8501064231477643
-4.941099804128423,-0.555723254739994
-4.935468386761052,-0.5829166094638916
-4.930538328617786,-0.503129216552869
-4.927590112921923,-0.4398299706231821
-4.916348996982367,-0.421529236168787
-4.908483859051138,-0.3668160470703311
-4.904329890873206,-0.32462766148933353
-4.898586300366957,-0.3024661137861195
-4.896737436392406,-0.1890029973055644
-4.888604982684193,-0.12628400426292527
-4.874015065749373,-0.15689763217889977
-4.807551378403519,0.3664127321008453
-4.80144100591768,0.44929045397090817
-4.786929103820766,0.5054073938418361
-4.781464023759739,0.5321781147355266
-4.780960550486326,0.5730425938102305
-4.77396952137757,0.7122141050149841
-4.7731382640049205,0.655265195959414
-4.747483362152466,0.8122849027661954
-4.739905801024278,0.9069258972393028
-4.716069699573393,1.0582749824359643
-4.696754877751758,1.2126422696895485
-4.690686377269887,1.2070455245018479
-4.679513884226583,1.3196426900455405
-4.677889461292808,1.3016775411543837
-4.669074105145734,1.3441657099915318
-4.657324242249105,1.3322360235463908
-4.655530195651191,1.3993918458229695
-4.641847748755337,1.5079929985735852
-4.637245293106627,1.518524084995975
-4.629858224228274,1.6016594053298412
-4.619776594382012,1.7260870456201542
-4.610536100768442,1.7595803530971208
-4.6099278687704075,1.7034838157448897
-4.606928658475979,1.852162862871804
-4.602744132410431,1.8872448508994348
-4.600095780981508,1.8329767101421208
-4.57900118371515,1.9573303529451986
-4.573417975345965,1.9402730460505238
-4.564364818696331,2.016134400814964
-4.550812986204234,2.093830548365208
-4.5385678973254535,2.201655757105193
-4.536871207177948,2.178723312927778
-4.527443720460061,2.287393093788701
-4.513574856697931,2.340327753860405
-4.494530366930729,2.3876258632515994
-4.4909688444472415,2.4577596275816913
-4.486477446345539,2.457032375764751
-4.484202124470494,2.5016492444577105
-4.477456454105511,2.601093602401306
