n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7113696041662585,2.1003360316100057,0.5409799522918196,sin
x,y
-4.999557663597416,-0.2779027010619265
-4.9708729028454925,-0.3166060730894568
-4.939296254196748,-0.3630600902504809
-4.9380730798869195,-0.3842880208091675
-4.920129850933373,-0.37629011939071133
-4.911113925029824,-0.37224488560227476
-4.906862937644691,-0.4000410398451927
-4.90214707992819,-0.41998048493268636
-4.902005659460908,-0.3909290080523317
-4.899159308035368,-0.3863917724211516
-4.889348361875241,-0.4563372648535088
-4.888790691996114,-0.4127569444051686
-4.87999231009555,-0.4615888244445795
-4.814934791435045,-0.519853490117271
-4.808425335673018,-0.5045342715521945
-4.795617033589718,-0.5365786351394211
-4.781850436008494,-0.6102422363206146
-4.773459780273029,-0.5902802618136239
-4.770296586886341,-0.6216720789011589
-4.7324642320240615,-0.6640900133034855
-4.7233232779571255,-0.6467322814451503
-4.718397731402771,-0.6626864707199656
-4.673895784407738,-0.7039390732317702
-4.660249881707889,-0.7742932465257673
-4.654743673708336,-0.736259482823425
-4.6394843432513655,-0.7872795450331719
-4.63282440743046,-0.7839987039920915
-4.628311013452047,-0.8118406643378251
-4.625624097922842,-0.7955187864823988
-4.622365174185065,-0.8136028369345101
-4.622074816862709,-0.7837336679752639
-4.615800221360572,-0.8061886099827665
-4.614428440872114,-0.8408730449314306
-4.594303716229115,-0.8561237020101216
-4.5893432583732245,-0.8426251086455583
-4.588219280550991,-0.8612618852873553
-4.583611107638875,-0.9035760593128065
-4.574005141598203,-0.8636647699911646
-4.561865138936151,-0.8536256811937417
-4.558023819675392,-0.9117910887322402
-4.552516743551667,-0.8996324240083818
-4.54905379920026,-0.9529547646084507
-4.537299527842947,-0.9525387318667035
-4.534703405747989,-0.8871449229760177
-4.52906334331081,-0.9152827188130566
-4.52552348753691,-0.9253920062907988
-4.519595665636132,-0.9716057978220938
-4.510758242013027,-0.9367963419006089
-4.505417242357254,-0.9893039059540015
-4.484931789785901,-0.9975205239271846
-4.4780095074341455,-0.9786193928090684
-4.472775019226669,-1.0292402428715262
-4.447637850416521,-1.05396682192577
-4.443309383033966,-1.0801757614990606
-4.392933804410434,-1.1224606770126002
-4.384961608515102,-1.102935709384701
-4.381456043673866,-1.1458720844537926
-4.379205760223657,-1.106985208443941
-4.377974365163034,-1.1378129688991125
-4.36615812618666,-1.1505961994067446
-4.34877073618429,-1.1814198851076931
-4.3467899912532335,-1.1454244718437965
-4.338060406048646,-1.2140318294581198
-4.324351634643058,-1.2150110197797002
-4.322120652992797,-1.184505561968476
-4.298132195938034,-1.231244276349815
-4.26312141653007,-1.2761661917423803
-4.256740875354358,-1.269102632140997
-4.251614191988375,-1.265922349008902
-4.237132262734723,-1.3131002748806435
-4.20904589708761,-1.3614355012676616
-4.202819745674092,-1.3594408533179947
-4.201050469572493,-1.3128775992109536
-4.186004291805451,-1.3825236953786995
-4.179413371259154,-1.39085806960915
-4.1661367949241255,-1.3892549312787514
-4.14096714902425,-1.381705990116265
-4.111308711387291,-1.449107930240518
-4.095756685183356,-1.4301814070539214
-4.0832700684187815,-1.5243701108343948
-4.076005726316669,-1.4805864001301914
-4.059360070059474,-1.5060756821255459
-4.043987392959442,-1.534504904050826
-4.038651606986695,-1.5868563793704766
-4.02880012108772,-1.499467172273064
-4.0131378612599224,-1.5288039386547043
-4.009195314419253,-1.5696578900130815
-3.993349854967243,-1.5711232591058086
-3.9852440264835245,-1.5535923091712605
-3.9728855318449896,-1.6029387731601916
-3.9692210457035157,-1.5948422846785937
-3.9544762125278643,-1.607766884368484
-3.942953761436414,-1.5911048628092594
-3.939831209399575,-1.6157089223319407
-3.9316604039293557,-1.6190007908221236
-3.9233160874376125,-1.6320656144538521
-3.9180648647709226,-1.6150505374806317
-3.9157059050407392,-1.6470590614131362
-3.906245720159011,-1.6303686297857174
-3.9006301717029324,-1.671869921933582
-3.896637379992154,-1.665234755783083
-3.886306934014697,-1.6818906090229129
-3.8761363598096645,-1.6853373094674626
-3.8746801132163777,-1.7088899020249697
-3.8673308347251,-1.6883799735590341
-3.8430502914051576,-1.6893308385769834
-3.83462948422735,-1.6844590434697173
-3.833631155883046,-1.6909715462664092
-3.8243522790076643,-1.7379022753809146
-3.814169203771095,-1.735736873774167
-3.8079791958435982,-1.7578104071337113
-3.805900492151194,-1.7596357733691625
-3.7983176435925117,-1.7519405268385668
-3.7909735618495857,-1.7751415317256989
-3.7903202382613967,-1.746878496495775
-3.7871652732249528,-1.762067868405557
-3.751401898499267,-1.7599446044744953
-3.7466226229409716,-1.782899636812613
-3.744364248179277,-1.7635118036731556
-3.7436414492639702,-1.778373346986724
-3.7402174718071066,-1.779711799427972
-3.707748023198625,-1.7980373631613897
-3.6866919539215184,-1.8599310125476352
-3.6807042037454107,-1.8413700534119803
-3.671385046379476,-1.841637248277876
-3.662755440123825,-1.8672147396142325
-3.656913668515016,-1.8558403662725604
-3.638430235650608,-1.8710811922277069
-3.637892785034369,-1.8254354182698302
-3.6346767123925083,-1.8781292283262438
-3.628412475148508,-1.8397639310766207
-3.6266659429481205,-1.8950150082515083
-3.626002271656379,-1.8844651222399365
-3.619164785273817,-1.8699073046266876
-3.6117776152442236,-1.8726319678089267
-3.6070657072822065,-1.8856602239379134
-3.6050613422241073,-1.8660019831958592
-3.5917604308685904,-1.9300905219302744
-3.5699956191368933,-1.8991062585672172
-3.5411931951570184,-1.9300044001608336
-3.5408778142248023,-1.9313503829762093
-3.5283859138794824,-1.9380020965792653
-3.500323312337368,-1.9566248455005657
-3.4805969332329023,-1.921681703826899
-3.4632413536934092,-1.964385663628701
-3.451393676062975,-1.9546828109740648
-3.4453117049671143,-1.982336665040978
-3.4356847959677452,-1.9850680109383583
-3.4322908284525844,-1.9593847364836645
-3.413577245414489,-1.962290780525752
-3.3991925938929377,-2.0143157480533866
-3.3871062394966964,-2.0411608043446474
-3.3825354171654034,-2.0236244305152966
-3.3762232991086236,-2.0126382337054527
-3.36844027789035,-2.0105863712388334
-3.367105274984923,-1.9957754053463714
-3.3582695772138416,-1.969310289786644
-3.350814001732272,-2.0024228312321672
-3.3345675391759455,-2.08820803223764
-3.3289529771987834,-2.0157818909914464
-3.3246223328986027,-2.0508475611692853
-3.3170492148390593,-2.0321411322325624
-3.3006165239193805,-2.0443706179600016
-3.299562638745811,-2.048917566311793
-3.2857116226463488,-2.068481711307819
-3.279646632130544,-2.0625594233918663
