n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4045896182639677,4.393801963020951,4.828275444271336,sin
x,y
-4.981470468679331,-3.5664988360527845
-4.979146745917122,-3.691959524443703
-4.978553644692726,-3.6245446559183083
-4.968857572462781,-3.648457323172445
-4.95240395110619,-3.722136547716678
-4.946002607007872,-3.7406015943538726
-4.913072761425111,-3.854082824702882
-4.909077633002682,-3.904801003762479
-4.90679690900775,-3.8119933828078754
-4.903501380398909,-3.929441623237176
-4.896948818554012,-3.863080746876748
-4.89689189542788,-3.9223596928733344
-4.873347356134847,-3.9680420819554545
-4.851656150654634,-4.0435495086258335
-4.850056018826682,-4.022686090076656
-4.816366711453387,-4.094832706894425
-4.802354170222958,-4.133549404760166
-4.797698162896693,-4.135665677059106
-4.767332157107484,-4.184640651751429
-4.76273429603327,-4.217891965196024
-4.73802204082711,-4.257490239242405
-4.732170805068039,-4.281800779177052
-4.728850014153928,-4.308876095445489
-4.72800209027111,-4.235932761466607
-4.6950526274266355,-4.32416330775872
-4.685279508963665,-4.334099489873034
-4.684040573403378,-4.3155849469050915
-4.680184305770686,-4.290228736622241
-4.655156222953187,-4.29661273298459
-4.624952495723164,-4.4135293602223005
-4.618809000021193,-4.3260888698815565
-4.611033614516785,-4.378521827931302
-4.598693515214286,-4.47289530257437
-4.5860584390645425,-4.382758035815036
-4.569340438727419,-4.475551422422974
-4.569221991669361,-4.4115715339086945
-4.559528632929204,-4.35640794299174
-4.5472361867517215,-4.3988680697856894
-4.544703878253623,-4.402610324595681
-4.535430763144218,-4.476526240819276
-4.525459898253152,-4.354693491458444
-4.524477761206872,-4.337348275569881
-4.509329105954411,-4.415842041358593
-4.506054265876767,-4.326700047070535
-4.496097403653686,-4.355561092071497
-4.486530923217073,-4.30862810474244
-4.478938048626594,-4.4101910399913775
-4.458208993395916,-4.334254895490098
-4.408999330434819,-4.307544495502294
-4.400317649892246,-4.280977570398273
-4.389745516486131,-4.305739000123672
-4.376833182194964,-4.275959750938451
-4.336089831100578,-4.210196764837237
-4.333751787308429,-4.162534609205105
-4.327736818141834,-4.107628276025538
-4.308962090489915,-4.101491632728989
-4.278620611297327,-4.060154926226811
-4.272432443615639,-4.0838296141489066
-4.260258427088781,-3.9854885098721238
-4.245360506382738,-3.9655927962292963
-4.2398225381336445,-4.0539999999533185
-4.229201952979057,-3.890389250430355
-4.226065783761853,-3.9482476766441152
-4.187147761288204,-3.8052561608075437
-4.185501610525094,-3.7919142586783856
-4.175769529539499,-3.6910974692049403
-4.175154664677749,-3.82485901593427
-4.167146461841558,-3.8875831321643006
-4.1666569439871814,-3.738859227005663
-4.146258286559052,-3.715086793180389
-4.145271205589941,-3.721725556144554
-4.138827991380528,-3.589802895162584
-4.136211404526181,-3.63978260862597
-4.134720834226923,-3.641175641857005
-4.1314854119882565,-3.588988544366842
-4.1207036191427555,-3.598868872479591
-4.099173898458943,-3.503782897971988
-4.089465608304428,-3.462973068901066
-4.077926619472885,-3.4655115394209988
-4.043872445209541,-3.284701019831535
-4.028139006273554,-3.2547284955080875
-4.002243977247705,-3.0974619824297513
-3.998843403497867,-3.0538865112642366
-3.964772078418836,-2.970587226495192
-3.9359759703446295,-2.842816175222867
-3.9349270746488116,-2.8912101167647064
-3.932723691232555,-2.818893543941004
-3.928155996132525,-2.777284831564092
-3.9032268715883003,-2.6401504980123103
-3.8842092514705873,-2.6351987836804702
-3.88260127911657,-2.551323626208784
-3.859102473114424,-2.4798677210249696
-3.853477357446903,-2.4345878055282593
-3.838350025667654,-2.3546952366375247
-3.826677592078702,-2.2486365413614786
-3.8244398371331823,-2.2871565992316336
-3.812573544602278,-2.149268372940034
-3.811517187233364,-2.157482725651526
-3.8079501347637477,-2.196369001087528
-3.805437531582413,-2.1891459976180148
-3.7920224187351925,-2.109533653667871
-3.7845093921953064,-2.0671018347254386
-3.7844266964544415,-2.0110788706837055
-3.7793920866350925,-1.9593554032334952
-3.7723061986274766,-2.0080094627036975
-3.7586931647174704,-1.8728307898116534
-3.73848971515811,-1.8681247971181052
-3.7320050314911613,-1.7894081129648514
-3.73081483239606,-1.7346969793368114
-3.7234167205738746,-1.6704508309219563
-3.7205314413991895,-1.7230102905461686
-3.7188169053881124,-1.692585141058742
-3.716117082560799,-1.6895356921859561
-3.7097551823925157,-1.5269240198440632
-3.706340994078401,-1.6564658230215976
-3.6911887722279335,-1.5408360235494905
-3.689445547974115,-1.5339491018771392
-3.6822506847212666,-1.5483545309222533
-3.6821497607717513,-1.491209891828662
-3.6804712596691838,-1.4993020169303681
-3.6707968104286515,-1.4471630965197488
-3.6677117860409645,-1.425306486963679
-3.665466701220401,-1.417055041675611
-3.6396054447641757,-1.2788073961762376
