n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0835336941749754,1.4435911912114847,3.483527923107379,sin
x,y
-4.99956526079113,-1.3655084480651078
-4.9902314545987885,-1.373808791262864
-4.972921946573743,-1.3662281793580757
-4.966721198039,-1.361701109541342
-4.962115079447153,-1.3756000361715186
-4.935839763616649,-1.3851111253378845
-4.924129384214594,-1.3738975626292538
-4.918265896811763,-1.3982699138619628
-4.916698509436854,-1.4287558610412703
-4.909294630455893,-1.405100826998793
-4.889122948181565,-1.3819087299510497
-4.879731981467971,-1.38033108905353
-4.875560304282004,-1.3943783797885199
-4.875216489636658,-1.3874535991738675
-4.86877412214152,-1.3930096407124721
-4.8502418003812515,-1.438243984155995
-4.842283535912598,-1.425155856954558
-4.841691979301465,-1.4162586904996828
-4.840003944245687,-1.4369505558541664
-4.827474811404636,-1.4136208848200542
-4.827026700720051,-1.4232230158618429
-4.811053134730956,-1.4425701270301405
-4.800712638496217,-1.4171249599296163
-4.7911559998460564,-1.4392162661863974
-4.788956840222766,-1.4378319991039503
-4.779520193861872,-1.4434182125881496
-4.774594758874144,-1.429556007304696
-4.771413875071518,-1.4113303306835077
-4.767464865125391,-1.4299319715834864
-4.766780819808317,-1.428848561252928
-4.753324966342101,-1.4410601833807155
-4.745297032370658,-1.4369798363362822
-4.711014541728372,-1.4439186498288987
-4.707461297094111,-1.4268894059890345
-4.698751878317861,-1.441085967452586
-4.693985411475163,-1.3999420357993275
-4.6902821029176325,-1.4432367133865955
-4.651484716252248,-1.45235940347972
-4.6333055142297885,-1.4530922319167379
-4.628746702822446,-1.4645419813163807
-4.624303186845763,-1.4294228482484268
-4.615324188263928,-1.4365210755209603
-4.612308758439337,-1.426896540707553
-4.610832642039318,-1.4259049179485528
-4.608119593021984,-1.4564780734401754
-4.589196383269323,-1.4298565274841664
-4.581638731007174,-1.4330703308072015
-4.578687153146835,-1.4498062433981966
-4.5693891725492675,-1.4397471267950852
-4.562924751523561,-1.450513155019334
-4.5332217328681335,-1.414822198549634
-4.527143121159626,-1.4328982377168162
-4.524014875809,-1.4265638007441888
-4.523021885702047,-1.4089946810127043
-4.522080409623433,-1.3696991556407077
-4.506111384480694,-1.4231377507027256
-4.4878189993135775,-1.4126234741234776
-4.472528876029035,-1.4223366707061613
-4.461682144767346,-1.4326335524942777
-4.451641180201506,-1.3907398387187546
-4.443943382617008,-1.4214535349634856
-4.437554390462225,-1.3768339610565115
-4.433432846075814,-1.3968400530175424
-4.428144324875037,-1.3943519877807187
-4.4115492374873435,-1.4073273703248366
-4.383206167774612,-1.4000669223432203
-4.359149528491082,-1.3626996832496672
-4.3457959149880026,-1.3530264976853503
-4.345372770657104,-1.349393648895821
-4.342978897609343,-1.3321408369641485
-4.323604001151768,-1.3476234235583175
-4.31951847369495,-1.3466769842466941
-4.307815191148251,-1.318459861202402
-4.305706454771121,-1.3260687272648488
-4.3044090925691325,-1.3495874834605202
-4.2988926677926855,-1.34802692822439
-4.292933121374752,-1.3270642125238585
-4.2911782847067395,-1.3127729719652181
-4.290733854826705,-1.3293045409967106
-4.277190770684067,-1.3103610405048416
-4.272856801495628,-1.3274638429672385
-4.258489243111539,-1.3142747087853068
-4.253804774328291,-1.2989617790551606
-4.2423824944591075,-1.3035211461203802
-4.233311538064467,-1.2849165987075808
-4.2234711941047625,-1.2954321820822865
-4.217370032932544,-1.273782718472231
-4.183040672487651,-1.2475256513485542
-4.179128773423461,-1.2290445023052368
-4.177967330198667,-1.2275050410142194
-4.165379046168755,-1.2127209887602242
-4.130710067042468,-1.2145863388428055
-4.123259900946959,-1.20391955008551
-4.119911245473399,-1.213835136800095
-4.117293485001112,-1.199440101132819
-4.0997160133597585,-1.1992669857494223
-4.0993854553650175,-1.1688971348679402
-4.093989938436331,-1.1732306151721803
-4.083953294075333,-1.192948356027926
-4.082814844118835,-1.1657083367192844
-4.060359681681264,-1.1347209748591813
-4.0467480642495435,-1.1526854801036426
-4.031344639165987,-1.1217637281552706
-4.018474619882255,-1.1073858269526065
-3.995430061770704,-1.0722002295788606
-3.977241436285517,-1.033779441939357
-3.9694572882773524,-1.0466302043673403
-3.9556670828660723,-1.0550067290343468
-3.951757817529986,-1.0420336201583684
-3.9517401830416956,-1.010021888534338
-3.9286137344230374,-1.0229203263930178
-3.9222720944353684,-1.0143941539096106
-3.9179917570609177,-0.9969660159721039
-3.916968395644327,-0.9895647404323541
-3.9116006249815793,-0.9861655515291684
-3.892350085977323,-0.9725090410504799
-3.8663284512876137,-0.9635037955142568
-3.8366231811223184,-0.8892167771782139
-3.8277331855597927,-0.9197518077230133
-3.827316251756081,-0.8936569070907874
-3.7993308176040905,-0.8487604705679427
-3.7837600302629326,-0.8442985892357107
-3.7619768183528333,-0.7916520748204317
-3.7461448650544185,-0.781364064959428
-3.711603779372358,-0.7282128426183366
-3.660519339989902,-0.6724051176103805
-3.6581720863631952,-0.6793978085675343
-3.656651251305002,-0.7087002814388589
-3.655595565148441,-0.6637885401663391
-3.650561818862208,-0.6558367950655137
-3.6394082375189694,-0.6310033122175764
-3.639329380562896,-0.6583132212978768
-3.618794268137507,-0.6207058751062461
-3.6176800083669414,-0.619903943801306
-3.6174344782593804,-0.5892179942342469
-3.617316960907461,-0.5958658249426222
-3.6143323199131885,-0.609663134143119
-3.603207277009802,-0.5839320002094973
-3.602130066280714,-0.5856291533030928
-3.59855638611097,-0.6106213325539221
-3.597036562151552,-0.5565869551200089
-3.584022173674015,-0.5828928831311718
-3.5534105015323716,-0.5108037173450413
-3.5451730501757925,-0.5111574195806783
-3.536648890013161,-0.4807522799620377
-3.523638147569156,-0.4627483942232114
-3.5182548162045713,-0.4743001892396798
-3.5051726582968943,-0.4439400668293731
-3.5022672582446734,-0.45147134656557225
-3.4774309008763593,-0.3931888339051254
-3.472959133434763,-0.3908185193678209
-3.455193188013206,-0.3642954429504438
-3.4451147940729596,-0.367250946541995
-3.4438422770236587,-0.33745052305610046
-3.4415726204640915,-0.3296146798270085
-3.44103764660432,-0.35583856946792153
-3.439042100139267,-0.34660613443301796
-3.4091161877282836,-0.31510381273126564
-3.4009676340213026,-0.28262492705960146
-3.389112195481434,-0.2948499131359843
-3.3870652063183773,-0.248429238164804
-3.3820981615031687,-0.25181932456223427
-3.377894332930027,-0.28296311208889646
-3.3672841834558573,-0.21791226554017953
-3.358181990471767,-0.2078723271079826
-3.348863723541334,-0.1973495448506551
-3.3323693659859988,-0.15880626065154282
-3.3181490876915065,-0.17114599470622335
-3.3097996745563494,-0.1557730106283845
-3.281494966478883,-0.12633480978988837
-3.2792865434653837,-0.09423616184039439
-3.273168781638068,-0.07465756045714339
-3.261457081163436,-0.07766739275118559
-3.25469885981712,-0.0442642087739856
-3.249333891931995,-0.04237793645948355
-3.2370602686614824,-0.04131555030256417
-3.231341704320422,-0.002213567416641249
-3.2239802866032994,-0.016962974460596532
-3.2182785238040577,0.021945026528805485
-3.217021292086023,-0.001091511143388541
-3.214614640595954,0.000987772368895894
-3.2079340008832915,0.010783716692336492
-3.198940463263492,0.01275543411439179
-3.1866877920736583,0.04253747623691692
-3.1675248010959733,0.06543767097602127
-3.1472901110044225,0.08575085605446994
