n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0396389767734762,3.5538895694509764,6.109630736295676,sin
x,y
-4.991176661842265,2.8205067191005466
-4.9819233830640375,2.8246662996258816
-4.977050499590952,2.9156056291652215
-4.943610621477612,2.9320187934613515
-4.938967673210292,2.961738227987793
-4.937572955700386,2.926598313153239
-4.925582285556179,2.9923397237415483
-4.922930547984505,3.010284992811661
-4.898887756577905,3.0410537109245026
-4.896709023430721,2.979236339897943
-4.8906018291277,3.0532802802607835
-4.883312397405513,3.0491871577638636
-4.877732048643634,3.021993729097413
-4.870413424601616,3.0758640469001075
-4.861633438303047,3.096673900404212
-4.855948868361893,3.1123999094368835
-4.831911485581079,3.1192620364353307
-4.827644528877961,3.1123693664330085
-4.827554646650024,3.1453907701480346
-4.8153640853957835,3.2199623082458118
-4.814260087432578,3.1960399448628767
-4.801082370343613,3.1964883383558838
-4.793411043020134,3.1437942477422194
-4.788734398469145,3.2110709591561273
-4.783308246169531,3.232132990458851
-4.774239473800863,3.2167848539782167
-4.765511105273003,3.213940828329676
-4.747685881677937,3.3141937947113336
-4.739575044063745,3.329348053514515
-4.716039985662429,3.351940927944814
-4.708948424544341,3.320788229783049
-4.706831275749986,3.3500136839970645
-4.683479637763068,3.3576973216360093
-4.677664854292077,3.34040315612494
-4.6764301166707964,3.3668700728050256
-4.666302507245326,3.423639020545827
-4.661200508434717,3.296404892576805
-4.660817145425607,3.4023389373677144
-4.652309099437194,3.3875587379102754
-4.647141942503541,3.462302681595604
-4.638226581744787,3.37656025499116
-4.616201608071734,3.5272448180309217
-4.610115075063184,3.463474338439994
-4.580067929305587,3.4577214024286347
-4.570276229043742,3.534950959967492
-4.569777308918749,3.558387306487471
-4.567363708743631,3.4126109160863645
-4.566848904202029,3.495326387483437
-4.552827714622449,3.4643285186750976
-4.552479443727653,3.502335298312547
-4.543603788164043,3.474106372639704
-4.542954027097008,3.448633219036584
-4.527481698846044,3.4977182112025913
-4.5231109420932105,3.5188713593346757
-4.515050946964717,3.549406808769076
-4.504000944225307,3.550404380446718
-4.4962084372134274,3.4903739493478603
-4.4959000375784575,3.445911961063472
-4.453788761864885,3.585950396274286
-4.44941610883652,3.551044890655003
-4.449037539358179,3.52220701797774
-4.439682226823023,3.590723714308114
-4.426974342431452,3.534394563801259
-4.422789960754409,3.5241222246808275
-4.421848153940814,3.627826280644883
-4.410143265765206,3.5748273949720626
-4.392888502571321,3.5866095786529497
-4.367248089557591,3.5485441955700203
-4.355343249153849,3.516341180943433
-4.353258066468063,3.5485368674449256
-4.34703859244459,3.559155118171073
-4.323400016909163,3.564800294879918
-4.318790266382395,3.4962733172737384
-4.317410595860748,3.4954631602899577
-4.302296719423561,3.562748324251258
-4.295735189141274,3.5676821878853464
-4.2848488282794515,3.5979827470878956
-4.283530115990107,3.5555185434549723
-4.279941083110837,3.5300089444090994
-4.247362565449149,3.4937230148976472
-4.239900409580715,3.5256488225869616
-4.2297198087335985,3.505487624596221
-4.220241319886578,3.4972452092391917
-4.202054796665962,3.5246182314863668
-4.201954754149587,3.4229770181030608
-4.1982673575512255,3.436463021729439
-4.18958766696886,3.424083279378991
-4.183805988766518,3.4631556447447336
-4.140484483383528,3.4983122517996432
-4.138095011764947,3.5146730245883306
-4.137496694873323,3.462719611729324
-4.129797848581431,3.3860229304317717
-4.121223815012711,3.4408676097985493
-4.109920224491509,3.396444719015024
-4.109025883356795,3.4079914072965187
-4.100929499265552,3.4745516001180126
-4.08593477330145,3.40886745503162
-4.0779365328527035,3.3901578554634813
-4.070363539335259,3.3988270321983163
-4.058504687461047,3.3451938870929117
-4.0415237543302895,3.385835423919507
-4.027593787390712,3.2938879318696443
-4.0251122805672335,3.3797332021678947
-4.019719334739381,3.3195013851249806
-4.013499583671008,3.2573887249384854
-4.002043630685488,3.4428459638028848
-3.9924052345323267,3.2568642833029045
-3.9876757841421897,3.286750765560406
-3.983323763790777,3.3154819067473937
-3.9689839322439626,3.2931632657702865
-3.959005963203308,3.2253920031409047
-3.942073115710738,3.1828623236189606
-3.9254442960237546,3.1782729087048063
-3.924808473977831,3.199318610435482
-3.921487981290781,3.143689687291739
-3.9213598510524363,3.2427726735770137
-3.8994709380920844,3.113198386738108
-3.8964097922712337,3.146398336285234
-3.8902396865018893,3.140883433865225
-3.8684497974632768,3.060817401505175
-3.867358614130768,3.130819184104402
-3.861859851545697,3.0768018411263727
-3.8601668650224843,3.024126992943373
-3.8391325620790284,3.0402483371262674
-3.829626483501367,2.9795183298345416
-3.8198026317479594,3.021594878194192
-3.8192675012162747,2.998757996250908
-3.81532325346148,3.01783159744993
-3.808910619073572,2.94347299116843
-3.76585546965879,2.8927411252950956
-3.7632692973650137,2.8740283891564693
-3.7553635657726803,2.8857709566767227
-3.7543261738498526,2.8948683081380095
-3.735790482979313,2.803180833571752
-3.7209346981414093,2.823286285872765
-3.702263500378452,2.707809638085214
-3.701584610072998,2.7455470611827915
-3.6996050826593962,2.6631256196741386
-3.6870306800853436,2.7087404721312227
-3.6720000866487856,2.665833121214879
-3.666997302144135,2.627451816776197
-3.6567101086052176,2.6173564305115193
-3.647786580048037,2.712288869492391
-3.6219411151082914,2.57876494774966
-3.6116469847582966,2.510277427704316
-3.598793583048323,2.473526372789488
-3.584424123598472,2.4007418710938513
-3.5818245073435504,2.4399224838811606
-3.568998853020431,2.409240594978375
-3.542808685853961,2.3318302806640236
-3.5036336665453662,2.1852239143503502
-3.495241337621268,2.2285638591947903
-3.4809788788236484,2.154096994367432
-3.473171020604071,2.1841493795659006
-3.4654963048713294,2.125670521173354
-3.4515009448584744,2.011868499338983
-3.4505625744497834,2.0704151564506628
-3.436017061091474,2.029490579976702
-3.4351935271462475,1.9945760875459928
-3.434024425078407,2.0366943257448376
-3.4267618458664084,1.9907887283331385
-3.423212692866451,1.963776767707593
-3.423105408433437,1.9754357767765875
-3.4122599954013424,1.9941421951567393
-3.4060588505493383,1.9289501584611017
-3.3907588904481054,1.8726652976196436
-3.3622775202038913,1.7793246276446404
-3.3592889738781553,1.7462435202032998
-3.356073137598863,1.7685033481743824
-3.343235538842354,1.7645742993069817
-3.3266887527740794,1.6584646534706067
-3.323157288528215,1.668248478900065
-3.2815852162992067,1.584761415927359
-3.2756291715411843,1.4914107859635375
-3.2734098348684872,1.536381415659958
-3.2664110836988867,1.5203807262519788
-3.2602943877917925,1.457628082663769
-3.2550014875719557,1.4405722082262629
-3.2424979592215797,1.4380269486087989
-3.2339993988743467,1.361345787767273
-3.2329264634245183,1.342396464751603
-3.229360747734807,1.314131468164424
-3.229326284964067,1.3280593894463297
-3.2223373514648292,1.3065474094313367
-3.211341486548215,1.236911113009144
-3.2052770164518662,1.2833340495867196
-3.188334646597176,1.2646569430362213
-3.145924036487786,1.0132492904290473
-3.1397519272893595,1.0715464285672787
-3.1250351670332286,0.9900533059492506
-3.1227144837591703,0.9685414864806913
-3.0894629697430362,0.8868078054821152
-3.0847358952318125,0.8759202979368014
-3.084631211324389,0.8838211547120436
-3.0811985612621595,0.8728436185504969
-3.0591355051336375,0.7578449287991426
-3.05524089330706,0.7639737642810144
-3.0530570984183116,0.6812094416455429
-3.0500749796722038,0.6619776016699601
-3.046713135103427,0.6725382695854636
-3.0316915554312396,0.6475251789694443
-3.025437597405216,0.6092604338611052
-3.0118247418936295,0.5511949657698332
-2.987857531913025,0.4997196001928367
-2.973089898750824,0.4161264399668222
-2.9624170589424836,0.42149082078967315
-2.9303695276070316,0.19287854700485732
-2.921254864552041,0.2848248168187193
-2.8764783759996124,0.15402502035327517
-2.867258682234477,0.05968599795481761
-2.8497711834581887,-0.06614069007677625
-2.84004080331922,-0.08327379912473429
-2.8256744643699228,-0.08825201779224912
-2.818353852048352,-0.09791654241443933
-2.8090620496593255,-0.19309337956297892
-2.7927179288912587,-0.23131230863525437
-2.78880984000014,-0.21137418430375363
-2.7860181359022542,-0.2550820071454461
-2.7785257908312735,-0.26495877422368486
-2.7715039491119398,-0.3303370492921387
-2.7704799483994136,-0.30563944550395256
-2.7583590861682716,-0.3113227869342241
-2.7472779955168667,-0.45560424897794494
-2.744689926746026,-0.42889546447427757
-2.728144787437162,-0.45221992802419175
-2.7144518593055587,-0.5002764209784952
-2.6932159617825633,-0.6024241640205712
-2.685317104440843,-0.6229947625052452
-2.6835366882474476,-0.6509674755263359
-2.6520250177457774,-0.8035725848438721
-2.6478222244794782,-0.7657731567752679
-2.6475225637149444,-0.7601014982505633
-2.6450516076684694,-0.7940597763465405
-2.640178987708425,-0.7835916609777156
-2.635038370660938,-0.7785780043312973
-2.6244452249856676,-0.8876248243726855
-2.6190222075705716,-0.7931044824889273
-2.6177314336151936,-0.8369712953979304
-2.607656514652723,-0.893856685859425
-2.6065883016272773,-0.8762656652467529
-2.589831297266898,-0.9689496657053456
-2.5768070212423533,-1.005605808945421
-2.5579581780111815,-1.1255736298760424
-2.5510260153987776,-1.0943165237806474
-2.529921437859215,-1.13917501721877
-2.526013216151888,-1.1534907042630462
-2.5215562150336046,-1.256163914379948
-2.5215059143944685,-1.2290216576472501
-2.5154876101657786,-1.1796918491036001
-2.5106826524871173,-1.2290654644389645
-2.5084157245956993,-1.2146568407940979
-2.496582439179138,-1.343303218697545
-2.483977673565022,-1.3909701818370654
-2.4796365740214577,-1.3540245404710773
-2.4780813353342235,-1.3811255764072983
-2.466950918139592,-1.421879028121923
-2.466208162700857,-1.3711016490608068
-2.464053236422823,-1.367786802898567
-2.4565377692596337,-1.4167145236834982
-2.446693937052772,-1.5326084363348869
-2.3915097263946383,-1.670507387360032
-2.3744189212152724,-1.6989042870367865
-2.36910831269609,-1.7676770907828359
-2.35313131696251,-1.7517649877868515
-2.3506533432686405,-1.7752562703381383
-2.350364948946022,-1.8057329894650094
-2.340651631792614,-1.7707912524098994
-2.3388178190434337,-1.7782174487550164
-2.330966114121784,-1.8463431267832466
-2.302206249699693,-1.9481376977070954
-2.2936925614270356,-1.9317230967549415
-2.2904761789234565,-1.9760675142471897
-2.285610395351111,-2.095133060609368
-2.2851994009431555,-2.0154030341463662
-2.2738503149891565,-1.9438975767354845
-2.2625956903486633,-2.0261530109728216
-2.256607369543885,-2.081171906147004
-2.254814649072412,-2.1171149499887556
-2.2436957702273155,-2.088018329080405
-2.208315303822974,-2.2393978848471017
-2.201095524782224,-2.2151215227682597
-2.1820429072855054,-2.3547406634084402
-2.181839563333383,-2.305902528405553
-2.1524313995227096,-2.3349170656600506
-2.135750725535673,-2.4063866408516805
-2.1305580327320417,-2.430761946324505
-2.1169036690702714,-2.40760457866204
-2.1018721237590254,-2.5526686389266207
-2.0996552548724576,-2.5770869477947986
-2.092666348539316,-2.5407943398865647
-2.0613171276464772,-2.605174676500621
-2.0595740426926,-2.6873583925217543
-2.0550795646109545,-2.5384512034714715
-2.0368941620661496,-2.6722804623997605
-2.027417490188438,-2.630634032087472
-2.0250999861109333,-2.6873328980748616
-2.0011497146181334,-2.7518054892385004
-1.999673427869335,-2.8305630898888805
-1.9925285820619223,-2.7728467242072075
-1.9785227093069304,-2.7471523441545114
-1.971705293936882,-2.81048395774534
-1.956112429174154,-2.888344091706104
-1.9526158812852779,-2.8877550646642978
-1.944782552804659,-2.8933505359072353
-1.9432947000167267,-2.9522523972313657
-1.9364535829906693,-2.9313012325985506
-1.9240509570145536,-2.915126388961636
-1.9193246774676478,-2.951456341967211
-1.916870342947722,-2.919300752637408
-1.8968171692561056,-2.989191408640123
-1.88779619918521,-3.0493592685949658
-1.8769918856550536,-3.018179277469882
-1.8743528866631252,-3.020068912108915
-1.8743481769095482,-3.043575882445849
-1.8704874152450577,-3.0361106432902525
-1.8651089685515911,-3.0460648762694573
-1.8537859960264411,-3.0343325098221223
-1.8461955119776166,-2.9883582834821394
-1.8439321444810375,-3.1729500412357967
-1.8407266601836172,-3.0871428710167823
-1.836813470557174,-3.084553280512972
-1.80232114545435,-3.1360434604413734
-1.7872150786105712,-3.2156184348616814
-1.7701058461226973,-3.2061985930744203
-1.7491372372755731,-3.2026239287526965
-1.745490905427757,-3.169613555996167
-1.7287097814567098,-3.2884027526396378
-1.7260638583906154,-3.3238839917773904
-1.7057529524569706,-3.2672433225400352
-1.6901826981126744,-3.2969759080111753
-1.6675389866671306,-3.349406837025592
-1.6674470460473234,-3.2987770006903334
-1.6553777586244731,-3.3283679750641286
-1.6525706102567082,-3.3627793984880103
-1.634293327238007,-3.427694701617519
-1.6271526246329615,-3.385568935178201
-1.6254985676358635,-3.3693594001364575
-1.6240737610047953,-3.3852455746465537
-1.6220004394398337,-3.3794900993549732
-1.6076113428106051,-3.4060318619838594
-1.6029614212911336,-3.4082909203862926
-1.5558408135391688,-3.419057879864026
-1.5398866629760999,-3.4844305032932317
-1.5391599671913738,-3.452020507827461
-1.525084407627706,-3.5044049709903904
-1.5140478030712803,-3.519005141806874
