n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6709998681854703,4.027679566246649,5.679687941603087,sin
x,y
-4.9873413608237795,-1.803990728822561
-4.986928711460426,-1.8735610255129418
-4.98573519501373,-1.875190221625638
-4.982919966142378,-1.9338521933858532
-4.9759894187623965,-1.8561758931048695
-4.970122688508481,-2.0285262978654606
-4.968147334138545,-1.9815138786880608
-4.946400041435346,-2.127893171387329
-4.934435688254201,-2.1478928902489316
-4.927332432544324,-2.1963863867875477
-4.912264771958288,-2.3405472820840902
-4.9094473237507135,-2.376883671547024
-4.903671111884458,-2.397301377090373
-4.9025023482234,-2.390275070887481
-4.900699422714895,-2.3450027094812773
-4.900063094808295,-2.377262658564673
-4.896923158345984,-2.389997769265828
-4.890863029767156,-2.4207692688151723
-4.884584327182791,-2.503344149169424
-4.874258777726239,-2.526139992619094
-4.8660729774511315,-2.5760170266580693
-4.860746942604235,-2.6491224936019013
-4.85634330291008,-2.619988650987498
-4.8529016859693925,-2.6027474058435116
-4.851245733563417,-2.6063521839922137
-4.836253531681799,-2.7121093525945077
-4.820357972289874,-2.8321103637025007
-4.806446003394496,-2.837939815496833
-4.80316394004301,-2.9093515875150144
-4.790339088331473,-2.9211673522138226
-4.78619646710799,-3.019865440524453
-4.781351589030194,-3.029839715859785
-4.765805320213332,-3.0506021267110794
-4.763701318108728,-3.0738648803860484
-4.76237352183579,-3.0910420698931222
-4.733724795091372,-3.18622247985288
-4.713023571872313,-3.2360953547916433
-4.71274007403364,-3.3044821531557966
-4.702342888853166,-3.3748880298358044
-4.692705138168449,-3.41263231369449
-4.6889221378819315,-3.3567323674746947
-4.6752879436137595,-3.42213393448587
-4.670761249701259,-3.3583589592120937
-4.6658382485460255,-3.430171682914478
-4.642879851154502,-3.5237996153974245
-4.632935294330512,-3.5161302776285566
-4.630270685935893,-3.5420793769655696
-4.626720933192824,-3.5527901937706066
-4.574840078686133,-3.7979685017799474
-4.574310286595953,-3.77597573875696
-4.561319290261273,-3.7641123213236374
