n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8454656415562245,1.675174780583098,4.651388284417465,sin
x,y
-4.970432572833248,1.6607868450989738
-4.9268251854292355,1.6181534980115564
-4.917246323809254,1.6101287376186135
-4.9169812298638105,1.5955430169591975
-4.916006700082792,1.6004431892199236
-4.908213088521905,1.596713974462435
-4.877286578057833,1.584422065323636
-4.861939041581093,1.5418696764258457
-4.860974312431569,1.5430214035052072
-4.856077674998254,1.5489540036386886
-4.846585074508831,1.5560917029071861
-4.815439076536869,1.4808421844724529
-4.811989867326711,1.4646328871756642
-4.807612727069013,1.5051792890399471
-4.796004302929335,1.4642625796980233
-4.795955209446241,1.4501359914925878
-4.792559705069901,1.466836889155384
-4.779293143857323,1.4524522943511773
-4.7523861130084395,1.3809359630410314
-4.750411534480971,1.3890350180965076
-4.710160099552864,1.3333188946279775
-4.701716380823542,1.294459192073454
-4.693519866862666,1.2932441696570147
-4.679447848085565,1.2567388924016563
-4.677710513348099,1.2293520180263928
-4.673508744417697,1.2513636199811082
-4.670997995467738,1.222983186679341
-4.668583715175365,1.2217202838721706
-4.667767651994781,1.2214333768176944
-4.666630022448379,1.2270090357178742
-4.660235739656974,1.1939232867471772
-4.653946682284164,1.1835210484274412
-4.6403719908168926,1.1733657182761852
-4.61516506004229,1.1130374516958899
-4.6047022755483304,1.0637012472494218
-4.600454527118618,1.0856385937827426
-4.571149133980379,0.9949942035270736
-4.569787226804721,0.9721206458416275
-4.569751846994162,1.0216547767966218
-4.565306428902537,0.9702712767544017
-4.563215635228303,0.973203872455108
-4.543351291423685,0.9448615202340511
-4.534944107486406,0.9063713643315876
-4.525769174469393,0.9039537383742495
-4.523220874365225,0.886693256686209
-4.515770421360621,0.8536081505700154
-4.507032595013763,0.8452929034350986
-4.50220752020829,0.844516029298867
-4.461637947086285,0.713871950457357
-4.4551625888544635,0.6730431005656116
-4.451141720404635,0.680693656575084
-4.45010388758581,0.6934013280219008
-4.4478578046210915,0.687654360080493
-4.446902255040023,0.662668741139415
-4.410580269134055,0.5728455374911943
-4.409869391280559,0.5451278795072761
-4.405657631292597,0.5606336725547872
-4.382840344457357,0.46302857160483735
-4.378760938217306,0.4634495286273016
-4.376622100549144,0.46394254622009645
-4.345682240871527,0.3876692419996991
-4.32522989807807,0.3067356612475522
-4.321898354384624,0.33748981871913536
-4.300826367448256,0.23689884385084023
-4.291867189987331,0.22227628138186223
-4.287676588814553,0.2110175292965727
-4.284651266502997,0.1929749848134522
-4.27635940676442,0.15088705121740378
-4.275570720907754,0.18991316234555725
-4.270509476208623,0.13077157821538615
-4.258318305470004,0.087792890444741
-4.245979588276203,0.07727402509411133
-4.243346903375032,0.07106096087230382
-4.223440663284692,-0.001856533864548514
-4.208403520812959,-0.03483758965049789
-4.203059103797658,-0.03959229874594354
-4.201397042736961,-0.06751262337438467
-4.198906131059696,-0.07609850442764216
-4.1910687126120045,-0.07548830736585385
-4.187419853516083,-0.08940709244318197
-4.185719436207044,-0.10470882267352331
-4.178108447156262,-0.14940676267844497
-4.160694062482672,-0.22874951672204966
-4.1534409281809594,-0.2253083956524568
-4.128363277637992,-0.297802820826429
-4.111204111380817,-0.3407266915202424
-4.107518694590828,-0.3666454837037257
-4.092200760441868,-0.41783460145529294
-4.090237611930778,-0.3997271977882282
-4.089670868616411,-0.39812681408143513
-4.085592315344462,-0.41578502026402814
-4.08172160968104,-0.4444420406033821
-4.075221706487504,-0.4640053141105452
-4.047026497598544,-0.5363535321604652
-4.037784931107974,-0.5609289258380319
-4.0049647555246715,-0.652269424704938
-4.0045635428286825,-0.651715886627366
-4.004035921939514,-0.656352712040707
-4.002426188896614,-0.6674418719748322
-3.9953542541083076,-0.6866405493626703
-3.9855622731149,-0.6907437514067202
-3.983135381180025,-0.7338326129596433
-3.9749128332885575,-0.7361657228301471
-3.951596790613338,-0.7808155066475714
-3.9362117221198387,-0.8199901185473545
-3.9293660838577162,-0.8577035877961031
-3.913925605853763,-0.941151284330034
-3.9116335128058144,-0.9042033093441129
-3.882347974230731,-0.9751070412292152
-3.8796255571064755,-1.0005434836300493
-3.876558811193064,-1.0196282673152208
-3.873761635785079,-1.0381810346373352
-3.863370196069079,-1.030376216925923
-3.8565655028125767,-1.0602181497461207
-3.853709887465644,-1.090651697880793
-3.8450115605880866,-1.0813217272731648
-3.8313078059441343,-1.0713346453879977
-3.799066146575237,-1.1598460920535267
-3.798878041814686,-1.201899179246902
-3.7963768393687802,-1.1772335907181357
-3.777848975494227,-1.219441565775119
-3.776205085709523,-1.2467668781674273
-3.761557721474426,-1.2585028078566376
-3.7458137019525206,-1.274643202966007
-3.7153960996387347,-1.3602836319702512
-3.712986667164331,-1.3874533494880426
-3.6857844784917146,-1.372226640823042
-3.6728614450548216,-1.416744947338012
-3.669475360306805,-1.4316052926226095
-3.6620880410228827,-1.4406330012820179
-3.6534614422548195,-1.4403924475243577
-3.6388354877954443,-1.5030491612250767
-3.6163130926044094,-1.527063391266161
-3.575180159881768,-1.5612875943718336
-3.571916016563782,-1.5752054911999278
-3.561249150016359,-1.5553764250305957
-3.5425380090486724,-1.5962265905771715
-3.538023047045711,-1.5907463880506068
-3.5272433488389385,-1.6104004161986358
-3.505654394261537,-1.6135766803931129
-3.5055790688555275,-1.6348041978893637
-3.5009815276220833,-1.605576204833052
-3.4842766286822533,-1.6530063285135776
-3.4803326852723124,-1.655638003772047
-3.4783004033018186,-1.650485237182112
-3.47256775937528,-1.660907050655571
-3.4703988209204786,-1.6656168204033428
-3.4703906799327235,-1.6162042533187806
-3.4561560054875384,-1.6631872851618525
-3.4300026158939536,-1.6857685930396369
-3.4233815999580406,-1.6621525729888922
-3.419567029253927,-1.6574873363153197
-3.4165545766720786,-1.6824352772029887
-3.4088268586718504,-1.6421214925892051
-3.408763536093511,-1.6887864674190258
-3.407897890125965,-1.6755662541526497
-3.381731116278761,-1.6705867083094987
-3.368885292514696,-1.6782308263222703
-3.3681791804263774,-1.6853701464613238
