n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.732058871417663,2.826097502101692,1.329154326405505,sin
x,y
-4.9950124760122,-2.4484168513863627
-4.98684299430577,-2.3717033554916203
-4.965517437684776,-2.3745951395631946
-4.95702414698507,-2.3594190746884975
-4.93513586152611,-2.255812196261558
-4.933849367771862,-2.3299130885590245
-4.92949794491291,-2.2507071925330373
-4.928979073808818,-2.2862360289357637
-4.924907262242484,-2.2098170030086033
-4.923869467887138,-2.2231833429958825
-4.91932280149687,-2.1866343835157793
-4.896063114507976,-2.159559313747802
-4.881628680677035,-2.121177491127569
-4.879148179054143,-2.1337428446291606
-4.872952804547889,-2.10176333534877
-4.822374601903071,-1.8986453676888806
-4.818458882457506,-1.848566209744042
-4.792869131973635,-1.7658426860655283
-4.729753032701993,-1.535758743176135
-4.724950307605038,-1.5530502424420145
-4.720924353937318,-1.5184985007303584
-4.7200699624336515,-1.485358807896783
-4.718568426508356,-1.5746929330889925
-4.7180361276436,-1.4645259047744472
-4.7128496880658135,-1.4667183451695067
-4.706526329622221,-1.4724217311712777
-4.69603754926326,-1.3809241063570652
-4.687147589705933,-1.376150454414152
-4.684051555175541,-1.3055441591211607
-4.662975394058422,-1.2993700122511909
-4.657917951805285,-1.2106809088592558
-4.656100717063313,-1.2616006982533359
-4.645279606990412,-1.188733035017382
-4.625461551831385,-1.1149045107019424
-4.619197582677209,-1.035120202509783
-4.618059171807062,-1.065053106756654
-4.610880657997263,-1.0320984809793288
-4.608230245631769,-0.9894964098284663
-4.592358201632597,-0.9395878185078939
-4.5818656256858254,-0.9195560486454448
-4.58123221823495,-0.8990072377465305
-4.579768762613014,-0.8846105681187932
-4.5584150089002184,-0.772136710980404
-4.541761026495895,-0.7486666923903549
-4.529304354808184,-0.6366799876478506
-4.497148429883922,-0.4821353798147395
-4.488711065098123,-0.44054119815201626
-4.473362525503637,-0.41540368022349494
-4.458560157819776,-0.313116481681266
-4.456055562427272,-0.2560498001572501
-4.449750614368545,-0.2584089725021277
-4.437154948558931,-0.12401307647362693
