n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6159569863726342,0.4968987318980653,0.7943782364469212,sin
x,y
-4.995595266836603,-0.3751393312825679
-4.9926121741882366,-0.3780898996464492
-4.986663168459755,-0.3857618764257544
-4.981526905996688,-0.382052614125447
-4.957816610103393,-0.3860796924222104
-4.948337330869123,-0.38040381312700244
-4.937721556884004,-0.3932296498546863
-4.9226176508530415,-0.39669587192514516
-4.9043724483449,-0.4026270091258721
-4.90113218456501,-0.3946640566796297
-4.887642766326314,-0.4006828996946187
-4.88115377557315,-0.40604737909172917
-4.87927013113589,-0.3969890352526546
-4.863147016458819,-0.401828004534789
-4.856689656995046,-0.3968311107062936
-4.848079657545435,-0.40062474809949833
-4.833788253253733,-0.4049520792384293
-4.7842854032441195,-0.41642036720771997
-4.777829885273422,-0.4151927247625717
-4.770753455589464,-0.4244373285682721
-4.750305287535469,-0.42821966533733546
-4.740049251927938,-0.42622864029396335
-4.732325860725925,-0.4196794354548159
-4.722382983466654,-0.41965554038904435
-4.7162540174908045,-0.4359017223275315
-4.710144771869023,-0.4322651241877096
-4.709908506214878,-0.4337262885002152
-4.684888201889862,-0.434210027159161
-4.673035794527748,-0.4229110532126984
-4.669496882584877,-0.4305822362607973
-4.660965537130455,-0.44286832532332576
-4.641166213903683,-0.43934469275948057
-4.639570704480561,-0.43541435631942677
-4.6378964889087655,-0.44296912867793653
-4.602161729624939,-0.443328163117595
-4.595390480746459,-0.44664587954992047
-4.591851356669029,-0.44746482345528976
-4.589498068086927,-0.44178453957166963
-4.570245974755197,-0.4470949931550797
-4.5680572660676235,-0.44394274426461466
-4.547647351043334,-0.4580558864030296
-4.5461461561837115,-0.4417740080236767
-4.545941520733584,-0.4579954045832481
-4.536062588193418,-0.45408097596858704
-4.514667643188747,-0.4474469368415424
-4.511209199066086,-0.4525128062152145
-4.501249841879168,-0.4499220916380222
-4.496292378822408,-0.45503127875674837
-4.495849154868415,-0.456336539981545
-4.480835376320691,-0.45635353679370827
-4.472848319620965,-0.46097166658237043
-4.456323016456528,-0.46478142320205973
-4.439176468225826,-0.4675039646705562
-4.421541597793178,-0.46100469518248693
-4.419958878489289,-0.46435428138390766
-4.413943531838149,-0.46988597785852765
-4.41218763299164,-0.469568755414781
-4.3981988546221205,-0.46969157895878133
-4.373654447698405,-0.4785796125895714
-4.372388448226761,-0.4712332921908087
-4.364929427747102,-0.4790512163078158
-4.3619858139792225,-0.46887449066407527
-4.345339025910032,-0.47695140966466726
-4.274060653068402,-0.47982490211174755
-4.257889027691854,-0.485516971118337
-4.2555961813852425,-0.4755859088331127
-4.238896140191262,-0.4783722747324197
-4.228780602990182,-0.48624611692181496
-4.224096495534182,-0.48273073313917014
-4.215303261207207,-0.49176304682516037
-4.214825880681832,-0.484870338442749
-4.19462630303109,-0.47359890742130567
-4.192525218353591,-0.476125300122256
-4.191699934143194,-0.481973870010438
-4.189721218506408,-0.49290264636761344
-4.171649277147509,-0.4837496365195363
-4.169953557751752,-0.4872795822871457
-4.1687170356167975,-0.4881304709468777
-4.163914909074072,-0.485423159702588
-4.158443826022486,-0.48356641158842345
-4.154098463772486,-0.4912674853733279
-4.153825634098568,-0.4874094341162059
-4.151156917396984,-0.48555191881901233
-4.15023566033526,-0.488196753245111
-4.143152102571202,-0.49818381782278764
-4.121248953883824,-0.4885835895685009
-4.119266199855557,-0.4855952291053122
-4.099627837678785,-0.4968660732582191
-4.090900309322257,-0.4964247986862996
-4.0896235765935804,-0.47863820189854156
-4.086100543801329,-0.4876189355153234
-4.075685109288312,-0.49021622856902214
-4.056536250942191,-0.49409853070980086
-4.01433106591003,-0.4865763335915716
-4.014111727935239,-0.4871745313663223
-4.00440965125836,-0.4982011236560568
-3.9918242412995033,-0.4924666589046202
-3.991327829862694,-0.497272035049346
-3.9864716407548983,-0.5035050793783856
-3.985331179046221,-0.4907100321688687
-3.984450589064913,-0.5028445389510808
-3.980220238278963,-0.49788715954240226
-3.9766086610038376,-0.4876919807163728
-3.9765699700834043,-0.5038509254865982
-3.9739412929811433,-0.5024291265102176
-3.9655061081334555,-0.49527534738991513
-3.9495552385515555,-0.49936763610333096
-3.9433061812162427,-0.5041035447741313
-3.9186485785864535,-0.4946323309735725
-3.8829666864441412,-0.4868805317868307
-3.8768889768100614,-0.49967873183717326
