n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7712653543363537,4.524410841936618,5.280227173956249,sin
x,y
-4.979110638425692,1.7525168342308186
-4.971614394690573,1.6633147766376464
-4.964764723850546,1.569526390261211
-4.9581622787619235,1.613164489663171
-4.934656224928848,1.4816032917863338
-4.934301395040995,1.397739550985479
-4.923037234496085,1.280538978481889
-4.913579679984311,1.189711585533168
-4.911644293430406,1.3404338946658987
-4.908953225136177,1.3615329048624454
-4.88505286225233,1.031443650501528
-4.883936943003593,1.0478639731054247
-4.88322694079518,1.0963394940367157
-4.876398364653902,0.9858820878529898
-4.859116336798595,0.7899599812274836
-4.84680773932593,0.7291159203349447
-4.845446764872997,0.7452925131056786
-4.828133815296093,0.5710097012550972
-4.822495995340036,0.5504979062351292
-4.816707816128734,0.5498206123019374
-4.799765266846409,0.3787431057435512
-4.799435755456977,0.42554092725397963
-4.787442085416157,0.25355331045412105
-4.7706589405161175,0.16405876120489904
-4.7692813563047665,0.11945642607406629
-4.76895171363135,0.1382656339424936
-4.752299969773346,-0.06749152155635929
-4.742455472506912,-0.11286833738990354
-4.726119724615478,-0.26543070160151677
-4.7255221373103895,-0.23918411559803648
-4.721358385312219,-0.28403327684702095
-4.719736559001701,-0.24955253192294902
-4.703397766341309,-0.3677322563350443
-4.686443417535679,-0.6134371258482056
-4.678117044683735,-0.6148829513365782
-4.67602050996307,-0.6179151712336434
-4.6709603235728085,-0.6537710401512404
-4.661677468497928,-0.7254764316990608
-4.660197453140444,-0.7861322671872888
-4.656837484325246,-0.7641698947493195
-4.650253913818551,-0.8388636163572023
-4.632635303345751,-0.8872817027457919
-4.629762300897226,-1.0059353652966674
-4.629666879600691,-1.0113142105684076
-4.623103670312954,-1.0015104056113642
-4.618287868748493,-1.1771540505696612
-4.614445358038751,-1.104173040575135
-4.606407709103733,-1.1602187874414174
-4.588739940078428,-1.3172879631098409
-4.565467024561877,-1.5100558677334488
-4.542893024728672,-1.5960186760992792
-4.53887238029694,-1.67038553010561
-4.498670290018509,-1.9494783600737546
-4.493651011324409,-2.0588434528390778
-4.468357860018093,-2.1916464563245155
-4.466943814675908,-2.2174064693769076
-4.460430547144229,-2.188324188673759
-4.45003673544079,-2.2749970454933326
-4.401918232023566,-2.714415240741175
-4.396328817683014,-2.728779458957156
-4.394427722403801,-2.7198231818930387
-4.368149335434508,-2.8029138926482946
-4.358184658738161,-2.870730767617916
-4.34238691919079,-2.997989437484258
-4.324124585810717,-3.167041519836625
-4.31005176193895,-3.1570349209221145
-4.287614651844049,-3.32964567224677
-4.260275317050411,-3.5509855966859027
-4.259374709001595,-3.527906199352346
-4.255014833780929,-3.471367054015358
-4.253667322156318,-3.465383302319189
-4.212804631315179,-3.7206757735051976
-4.208498880823327,-3.724821820973807
-4.202384817598647,-3.6951796726984036
-4.190056917450372,-3.8381117273646495
-4.175236252625317,-3.94860883865321
-4.171146045030146,-3.864420467740319
-4.159517361617721,-3.9900040973359445
-4.152586285198376,-3.8940235895488624
-4.1519668786517,-3.9507308626370223
-4.144454252836197,-3.9806821218381536
-4.113781684785344,-4.110613970080171
-4.10798283169882,-4.084643865307092
-4.099992616303773,-4.110878023460712
-4.07828597342459,-4.169846685981571
-4.058254463606547,-4.3237859060672275
-4.038668055333462,-4.296326394394784
-4.035657516301009,-4.2783061995755425
-4.030965665780302,-4.268116417179355
-4.028135439820536,-4.381099421585143
-4.027782934240076,-4.272735395491614
-4.025928778006175,-4.377450151261841
-4.017088203234621,-4.280624275118205
-4.015506373227851,-4.491316518104895
-4.002982142510994,-4.499251499619115
-3.9699643876912347,-4.459554408073228
-3.9612194371188347,-4.4744648951858155
-3.9421651922255787,-4.492084546446769
-3.937791080214369,-4.490761652076098
-3.927899082813575,-4.502170268041685
-3.9250612985535427,-4.5463977616213205
-3.9248918604648764,-4.3796084320905635
-3.923961940345202,-4.414392903402886
-3.921822165337736,-4.573261059997767
-3.902537920998983,-4.468667141741143
-3.8989636815086937,-4.500383041571003
-3.847110756524661,-4.475723601507493
-3.8074955281150213,-4.516029609182069
-3.8074225016702465,-4.534384649280985
-3.8015462922522048,-4.496437301474554
-3.792539649281764,-4.495508343318096
-3.7824867863542577,-4.467388166508159
-3.7742922286697422,-4.420749956820956
-3.772455923695449,-4.427072746909878
-3.7660222645832797,-4.457859671615702
-3.7458390406186135,-4.401866874570055
-3.733591578915262,-4.406017215591375
-3.7042876341784146,-4.3427381188600025
-3.6870784719998473,-4.316380632284582
-3.6858972509665664,-4.194923700815952
-3.6793076365129362,-4.239397640119998
-3.6641995558720666,-4.28304008317217
-3.643931881152771,-4.219453242062095
-3.6259734042853142,-4.180240118988753
-3.6184546920308813,-4.089889695238121
-3.603596873817497,-4.001658245349251
-3.602195605598734,-4.0024225117044105
-3.601984633452867,-4.015349133149262
-3.5966188821533462,-4.0175089318211885
-3.588555432393512,-3.937239683576667
-3.5830842758050885,-4.02181576980736
-3.581207171922199,-3.909186920748483
-3.578605842111652,-3.915347506082279
-3.5764654200411994,-3.927687722171949
-3.5509978103802364,-3.7551412314581207
-3.547483142138872,-3.8328173121593383
-3.5358717077653035,-3.731421247910816
-3.5345074609253126,-3.8622606872591136
-3.524585572895842,-3.65404560059642
-3.49868784817747,-3.5996201927045144
-3.4802262001667374,-3.5309722122841665
-3.4676213571492975,-3.3935320188400624
-3.4615063614363253,-3.5230203403597837
-3.446110629652519,-3.2942538505355046
-3.431614251296109,-3.2587808938698086
-3.4230601809214867,-3.2236712707869803
-3.4100251528075463,-3.128206609306935
-3.396715786767598,-3.017053965361227
-3.388554137963311,-2.9738018954088505
-3.3785610702790283,-3.019269432514929
-3.376551303639986,-2.9250582212511103
-3.3733879749408056,-2.9186107397110708
-3.365870470677322,-2.8839344526136914
-3.363317860648276,-2.780391469203393
-3.3469887364209363,-2.7842892840359394
-3.3393000764507885,-2.653553538207686
-3.3349836171286973,-2.6710384601271233
-3.332220327272407,-2.6212937702954884
-3.322805504002578,-2.5543641434178848
-3.3194840681620343,-2.564025285143463
-3.2983310460180038,-2.4809297936921046
-3.29787054179325,-2.450202159417711
-3.2790055315547564,-2.313456017924881
-3.27149123947183,-2.2356572524255403
-3.2704005374572622,-2.284399035051588
-3.2668571609143027,-2.2146569083170387
-3.260781059499951,-2.167738492840168
-3.2606000297657953,-2.1621839495891577
-3.2597536996373613,-2.20713669413274
-3.2592536155975482,-2.0830554456337307
-3.259054309486663,-2.2338438987992086
-3.2422703099276404,-2.0256332288550167
-3.2263416517682755,-1.9107788008680913
-3.2085548576443856,-1.7864977344929232
-3.1935870401062183,-1.6596203603705217
-3.1811343156983463,-1.5047114780854085
-3.1810995244570273,-1.4731407341149143
-3.1787351499998904,-1.5087337007600856
-3.176987297225203,-1.6197803569353901
-3.1755054187962726,-1.4616043906691454
-3.1490661609049697,-1.3626404125511562
-3.1481677302028066,-1.322187137155599
-3.1454843223516002,-1.2281710813968532
-3.1337614150966617,-1.1701280869887691
-3.130580228577905,-1.1300245422242992
-3.1294405209202636,-1.1371591497394749
